date,ticker,open,high,low,close,percent_change
1995-03-09,JPM,5.574420149403766,5.574420149403766,5.445212013732557,5.555962085723877,-0.3311261960340645
1995-03-10,JPM,5.574416355988922,5.777458298120739,5.555958304869819,5.758999824523926,3.6544118852386913
1995-03-13,JPM,5.7405452728271475,5.777462245242189,5.62979520053802,5.740545272827148,-0.32044716546423774
1995-03-14,JPM,5.740541350927113,5.814374822836656,5.703624826211196,5.758999824523926,0.3214773304572982
1995-03-15,JPM,5.740545687554272,5.8143792152404785,5.703629134950184,5.8143792152404785,0.9616147317929591
1995-03-16,JPM,5.79592072769942,5.851295767844567,5.79592072769942,5.8143792152404785,0.0
1995-03-17,JPM,5.832837702781537,5.832837702781537,5.759004175095331,5.8143792152404785,0.0
1995-03-20,JPM,5.8143792152404785,5.8143792152404785,5.79592072769942,5.8143792152404785,0.0
1995-03-21,JPM,5.795920308971712,5.814378795179233,5.722087209097626,5.740545272827148,-1.2698508246555151
1995-03-22,JPM,5.740542801767201,5.75900128002913,5.666709733675114,5.6851677894592285,-0.9646728792480577
1995-03-23,JPM,5.685169935970753,5.740544969186305,5.666711873217553,5.7220869064331055,0.6493936211052214
1995-03-24,JPM,5.722086068894163,5.7405441289456665,5.685169103835329,5.703627586364746,-0.32259768804990235
1995-03-27,JPM,5.703626267721157,5.703626267721157,5.648251255413185,5.6851677894592285,-0.32365010909281827
1995-03-28,JPM,5.685169103835329,5.703627586364746,5.6482525612544086,5.703627586364746,0.3247010042472901
1995-03-29,JPM,5.685167789459228,5.77745975829106,5.611334721367142,5.6851677894592285,-0.32365010909281827
1995-03-30,JPM,5.685167789459228,5.722084745983087,5.666709733675114,5.6851677894592285,0.0
1995-03-31,JPM,5.638865947723389,5.676209716672472,5.620194490611106,5.638865947723389,-0.8144322815183624
1995-04-03,JPM,5.638864321949062,5.694879531860352,5.601520991128915,5.694879531860352,0.9933483905496562
1995-04-04,JPM,5.732223205679157,5.788238414766046,5.713551326862816,5.769566535949707,1.3114764530402172
1995-04-05,JPM,5.7695669828905,5.862925529479981,5.73222364972714,5.8629255294799805,1.6181283801575217
1995-04-06,JPM,5.956285333762417,6.143002452970517,5.956285333762417,6.124330997467041,4.458618255897346
1995-04-07,JPM,6.180343515260423,6.180343515260423,6.030969372399375,6.068313121795654,-0.9146774675398036
1995-04-10,JPM,6.030970684107025,6.068314441625396,6.012299232709968,6.049642562866211,-0.3076729653646913
1995-04-11,JPM,6.105655055179774,6.105655055179774,5.993624687194824,5.993624687194824,-0.9259700071411568
1995-04-12,JPM,5.993626481142676,5.993626481142676,5.95628315642447,5.974954605102539,-0.311499018818665
1995-04-13,JPM,5.993624687194824,6.049639871187299,5.974952816743353,5.993624687194824,0.31247236717649923
1995-04-17,JPM,6.030969372399375,6.105656443829899,6.012297925063271,6.068313121795654,1.246131322843744
1995-04-18,JPM,6.086983173016321,6.273700595085955,6.0122965460780184,6.25502872467041,3.0768946678793903
1995-04-19,JPM,6.23635870989416,6.292373906607695,6.105656441775236,6.1616716384887695,-1.4925125093899516
1995-04-20,JPM,6.142999403896677,6.199014597328445,6.133663680778718,6.180343151092529,0.303026738509214
1995-04-21,JPM,6.199017674205392,6.199017674205392,6.124330997467041,6.124330997467041,-0.9062952049124771
1995-04-24,JPM,6.105655442182908,6.255029133176819,6.068312126274922,6.236357688903809,1.8292070020888915
1995-04-25,JPM,6.255031695849473,6.329718785626547,6.217688364642006,6.273703575134277,0.5988413124044717
1995-04-26,JPM,6.255028724670409,6.255028724670409,6.236357281616803,6.25502872467041,-0.29766867752382586
1995-04-27,JPM,6.255031413168507,6.255031413168507,6.199016205207709,6.217688083648682,-0.596969936755903
1995-04-28,JPM,6.217685817268833,6.236357688903809,6.1429987580908945,6.236357688903809,0.3002660314245163
1995-05-01,JPM,6.236359370711338,6.27370269668999,6.161672291391954,6.1990156173706055,-0.5987801437310902
1995-05-02,JPM,6.2176880836486825,6.236359962089655,6.199016205207709,6.217688083648682,0.30121663552117883
1995-05-03,JPM,6.217688063168679,6.311046600341797,6.199016184789208,6.311046600341797,1.5014988760634376
1995-05-04,JPM,6.329720186669671,6.497765855342317,6.311048303251965,6.460422515869141,2.366896094845089
1995-05-05,JPM,6.497765855342317,6.516437738760023,6.4230787490337296,6.460422515869141,0.0
1995-05-08,JPM,6.479091681100188,6.628465840902866,6.460420231646417,6.572450637817383,1.7340680377028048
1995-05-09,JPM,6.609798055626279,6.628469944000244,6.479095691733225,6.628469944000244,0.8523351375289223
1995-05-10,JPM,6.647141405011859,6.684485181759788,6.591126167252315,6.628469944000244,0.0
1995-05-11,JPM,6.628464764972236,6.74049515295846,6.609792891187194,6.647136211395264,0.28160748336673525
1995-05-12,JPM,6.647139920725779,6.7591703712288105,6.628468463883443,6.721827030181885,1.1236541032298653
1995-05-15,JPM,6.721826924652416,6.7778421490245195,6.684483584191763,6.703155040740967,-0.277781462645175
1995-05-16,JPM,6.740498809888131,6.945887823505447,6.740498809888131,6.79651403427124,1.3927619600449155
1995-05-17,JPM,6.7778422554334,6.8898727059364315,6.703155145977295,6.721827030181885,-1.0989016385863142
1995-05-18,JPM,6.684483689134958,6.815185596480326,6.684483689134958,6.721827030181885,0.0
1995-05-19,JPM,6.703151405388375,6.703151405388375,6.609792891187194,6.647136211395264,-1.111168413754914
1995-05-22,JPM,6.665811756412281,6.8712007717188,6.665811756412281,6.815185546875,2.528146409752329
1995-05-23,JPM,6.833854237336215,7.07658690734589,6.815182361993302,7.020571708679199,3.013654733118395
1995-05-24,JPM,7.02057428757573,7.095260961658248,6.852528629846754,6.871200084686279,-2.1276276376218606
1995-05-25,JPM,6.908541557327714,7.001900082642256,6.833854480658842,6.9832282066345215,1.630401102682445
1995-05-26,JPM,6.945882128207601,6.964553996812662,6.889866949754315,6.908538818359375,-1.069553880599043
1995-05-30,JPM,6.908544539856167,6.927215996562601,6.777842206099883,6.815185546875,-1.3512737488901356
1995-05-31,JPM,6.777839757562654,6.908542044101916,6.721824552954698,6.8898701667785645,1.09585600259717
1995-06-01,JPM,6.889873546600342,7.001904010772705,6.889873546600342,7.001904010772705,1.6260661127453915
1995-06-02,JPM,7.0019022806396825,7.28197837186527,6.983230398770576,7.132604598999023,1.866643530463005
1995-06-05,JPM,7.113930230669666,7.207288325298084,6.983227957993373,7.020571708679199,-1.5707149998970462
1995-06-06,JPM,7.039243156660063,7.113930230669666,7.0205717086792,7.020571708679199,0.0
1995-06-07,JPM,6.964556217193603,7.001899538947311,6.908541020882025,6.9645562171936035,-0.7978764951057534
1995-06-08,JPM,6.927216046983357,6.927216046983357,6.703155145977295,6.721827030181885,-3.4852068020139764
1995-06-09,JPM,6.684481043988349,6.70315249344212,6.460420231646417,6.572450637817383,-2.222258795023769
1995-06-12,JPM,6.721824470779494,6.796511551797741,6.665809266856332,6.684481143951416,1.7045469385409784
1995-06-13,JPM,6.721821414394453,6.983225438055827,6.721821414394453,6.908538818359375,3.3519082421333772
1995-06-14,JPM,6.908541380890153,7.001899903820407,6.88986950535928,6.945884704589844,0.5405757601190924
1995-06-15,JPM,6.945887186131005,6.964559068332738,6.8338567476450205,6.871200084686279,-1.075235525493431
1995-06-16,JPM,6.8525291519657285,6.8525291519657285,6.74049870494374,6.777842044830322,-1.358686091298992
1995-06-19,JPM,6.871201660117513,7.076591129341716,6.871201660117513,7.001904010772705,3.3058009387114895
1995-06-20,JPM,6.983228420869708,7.1886182085317145,6.9458850950706665,7.113930702209473,1.5999461184330734
1995-06-21,JPM,7.207288500080031,7.244633106395593,7.095258527391893,7.151273727416992,0.5249281553434502
1995-06-22,JPM,7.15127460024414,7.28197689204253,7.132603149531593,7.225961685180664,1.0444007684579126
1995-06-23,JPM,7.169947935375035,7.207290844388846,7.0579174988848,7.132604598999023,-1.2919676334999348
1995-06-26,JPM,7.0952582359313965,7.132601985988822,7.076586788264727,7.0952582359313965,-0.5236006363351204
1995-06-27,JPM,7.076588889778886,7.207290344345736,7.039245128631591,7.039245128631592,-0.7894442377889271
1995-06-28,JPM,7.076589657504813,7.225963436212762,7.039245892306163,7.207291126251221,2.3872729894873905
1995-06-29,JPM,7.207288204017544,7.207288204017544,7.057914913236014,7.0952582359313965,-1.5544382536701646
1995-06-30,JPM,7.095259973073554,7.169947064112104,7.0579166412353525,7.057916641235352,-0.5262894380213222
1995-07-03,JPM,7.133404376488455,7.133404376488455,7.076790056040133,7.095661640167236,0.5347895257272157
1995-07-05,JPM,7.0956584659280555,7.17114390480212,7.076786890243143,7.114529609680176,0.26590852932066755
1995-07-06,JPM,7.057913973840468,7.322114687443435,6.982428549305577,7.3032426834106445,2.6525024714733334
1995-07-07,JPM,7.265500487631427,7.529699908510998,7.246628483379006,7.454213619232178,2.0671767647056902
1995-07-10,JPM,7.435343357772374,7.756157064328214,7.133399927776313,7.718414783477783,3.544319732989079
1995-07-11,JPM,7.642931527915456,7.661803539697371,7.491960616854805,7.548574924468994,-2.200450011734951
1995-07-12,JPM,7.510830520192991,7.624059129681989,7.416473921529316,7.605188846588135,0.7499948359209423
1995-07-13,JPM,7.5485765138243615,7.831648111496126,7.510832482313513,7.661805152893066,0.7444431354302403
1995-07-14,JPM,7.661800257217362,7.661800257217362,7.473085403442383,7.473085403442383,-2.4631238420285824
1995-07-17,JPM,7.4919621127075775,7.4919621127075775,7.265504837036134,7.265504837036133,-2.7777090077229767
1995-07-18,JPM,7.303246124794438,7.661804003989472,7.190017502704602,7.510831356048584,3.3765928798490608
1995-07-19,JPM,7.43534731469997,7.60519026050988,7.303246669826111,7.567446231842041,0.7537764211396416
1995-07-20,JPM,7.605189898184082,7.869389447613039,7.605189898184082,7.812775135040283,3.241898200293193
1995-07-21,JPM,7.793902043915484,7.793902043915484,7.548574541843635,7.605188846588135,-2.657010919476286
1995-07-24,JPM,7.586317884749261,7.812775135040283,7.586317884749261,7.812775135040283,2.729534961453015
1995-07-25,JPM,7.812772380362312,7.88825867975444,7.775030094531798,7.869386672973633,0.724602167025734
1995-07-26,JPM,7.869386896079276,7.926001190295674,7.793900594547031,7.850514888763428,-0.2398126435318997
1995-07-27,JPM,7.850514666192828,7.944872972365761,7.850514666192828,7.869386672973633,0.24038912705224694
1995-07-28,JPM,7.831644609178727,7.869386896079276,7.793900594547031,7.850514888763428,-0.2398126435318997
1995-07-31,JPM,7.850517665067905,7.850517665067905,7.775033064571976,7.793903350830078,-0.7211187894742884
1995-08-01,JPM,7.812774959732503,7.812774959732503,7.661804038836634,7.6995463371276855,-1.2106515754053229
1995-08-02,JPM,7.8127731764999195,8.020358361317754,7.8127731764999195,7.907129764556885,2.6960475116334996
1995-08-03,JPM,7.9071279706284745,7.982614260586871,7.850513685092397,7.963742256164551,0.7159676556900236
1995-08-04,JPM,7.926000703311136,7.982614994049072,7.90712869715481,7.982614994049072,0.2369832834546162
1995-08-07,JPM,7.963742256164552,7.982614260586871,7.925999975050794,7.963742256164551,-0.23642300046527168
1995-08-08,JPM,7.963745168229555,8.152460098266602,7.963745168229555,8.152460098266602,2.3697130825142994
1995-08-09,JPM,8.114717483520508,8.17133178752709,8.076973462361822,8.114717483520508,-0.46295982183486784
1995-08-10,JPM,8.07697071994345,8.133585004727472,8.020356435159428,8.039228439331055,-0.9302732269208068
1995-08-11,JPM,8.076976081369487,8.1147201147669,7.926005130975853,7.9448771476745605,-1.1736361563616062
1995-08-14,JPM,7.926001428136183,8.095844315881958,7.90712942025403,8.001487731933594,0.7125419714715531
1995-08-15,JPM,7.944873436018335,8.001487731933594,7.926001428136183,8.001487731933594,0.0
1995-08-16,JPM,8.001489190875873,8.152460098266602,8.001489190875873,8.152460098266602,1.8868036968985604
1995-08-17,JPM,8.133585004727472,8.133585004727472,7.982614154547034,8.039228439331055,-1.3889262574817447
1995-08-18,JPM,8.095844268798828,8.133586556612435,8.05810198098522,8.095844268798828,0.7042445664410607
1995-08-21,JPM,8.09584401493208,8.114716022112697,8.058101728301983,8.076972007751465,-0.23311047521129427
1995-08-22,JPM,8.058101728301983,8.133586301562177,7.982615427310653,8.076972007751465,0.0
1995-08-23,JPM,8.039229721121366,8.09584401493208,8.039229721121366,8.076972007751465,0.0
1995-08-24,JPM,8.076972007751465,8.076972007751465,7.944873140680555,8.076972007751465,0.0
1995-08-25,JPM,8.076972464440141,8.209073066711426,8.076972464440141,8.209073066711426,1.6355270122662753
1995-08-28,JPM,8.86957576161733,9.171519361784217,8.831833459495911,9.077162742614746,10.57475879248178
1995-08-29,JPM,9.058290562147246,9.058290562147246,8.92618991553866,8.963933944702148,-1.2474029729688558
1995-08-30,JPM,9.001674716647216,9.02054672802239,8.907318115234375,8.907318115234375,-0.6315957906097072
1995-08-31,JPM,8.90732179153975,8.90732179153975,8.756349093690654,8.794093132019043,-1.2711456102783725
1995-09-01,JPM,8.699731440766808,8.775217760856744,8.661989144587626,8.756345748901367,-0.4292356534210291
1995-09-05,JPM,8.756349093690654,8.831835442615201,8.73747880225869,8.794093132019043,0.431086028351631
1995-09-06,JPM,8.756343354732962,8.926186232698026,8.756343354732962,8.888443946838379,1.072888510536775
1995-09-07,JPM,8.850705855154956,8.869576143161492,8.794091535671518,8.831833839416504,-0.6368955889293899
1995-09-08,JPM,8.83182903599997,8.945057613384586,8.83182903599997,8.926185607910156,1.068314578933314
1995-09-11,JPM,8.907318611672054,9.058289527893066,8.86957458681809,9.058289527893066,1.4799593665836732
1995-09-12,JPM,9.001672701328179,9.096029281616211,9.001672701328179,9.096029281616211,0.41663223069800354
1995-09-13,JPM,9.096031825015416,9.114903837442398,9.039417515466084,9.058289527893066,-0.414903608538503
1995-09-14,JPM,9.133774757385256,9.19038906016299,9.077160454607519,9.133774757385254,0.8333276305614528
1995-09-15,JPM,9.133777288095391,9.209261894226074,9.114905272696777,9.209261894226074,0.8264615544606465
1995-09-18,JPM,9.190393722336708,9.190393722336708,9.001678708100979,9.020550727844238,-2.0491453989396486
1995-09-19,JPM,8.982802131490352,9.209259342601298,8.945059838882331,9.133774757385254,1.2551786798506734
1995-09-20,JPM,9.096030737045826,9.171517049993277,9.096030737045826,9.133774757385254,0.0
1995-09-21,JPM,9.114897916016139,9.114897916016139,8.81295455199778,8.869568824768066,-2.8926258817972244
1995-09-22,JPM,8.643118865227734,8.850705855154956,8.643118865227734,8.831833839416504,-0.42544328926326636
1995-09-25,JPM,8.869572566162965,8.879009434092367,8.812958269511434,8.850702285766602,0.21364131949457332
1995-09-26,JPM,8.869574092484026,8.945060410253207,8.850703808840368,8.907318115234375,0.6396761255750416
1995-09-27,JPM,8.850704302122722,9.077161540320049,8.812960277268758,9.058289527893066,1.694914346895075
1995-09-28,JPM,9.058290954232822,9.209261894226074,9.02054865116748,9.209261894226074,1.6666763175113877
1995-09-29,JPM,9.190391540527344,9.303620176641717,9.171519525264323,9.190391540527344,-0.20490625541403706
1995-10-02,JPM,9.190387216503051,9.28474379296018,9.133772925082564,9.152643203735352,-0.4107369813955303
1995-10-03,JPM,9.133772811616886,9.247001393051265,9.114900805467476,9.228129386901855,0.8247473597102168
1995-10-04,JPM,9.247158103902864,9.703807886811648,9.190076881039266,9.551591873168945,3.505179356568226
1995-10-05,JPM,9.532563152393381,9.665753238176803,9.437428372251212,9.513535499572754,-0.39842964504266853
1995-10-06,JPM,9.475482940673828,9.646726608276367,9.456455285835546,9.589645385742188,0.8000168409825309
1995-10-09,JPM,9.551589859476298,9.684778190091775,9.494508648646718,9.570615768432617,-0.1984392179700764
1995-10-10,JPM,9.494508718259594,9.703805912175827,9.475481067183456,9.646724700927734,0.7952354826128556
1995-10-11,JPM,9.62770079474721,9.684782028198242,9.608674878250866,9.684782028198242,0.39451034885288894
1995-10-12,JPM,9.703805934616,9.760887145996094,9.68477828349586,9.760887145996094,0.7858216899075648
1995-10-13,JPM,9.798940706256047,9.856021917636141,9.741859494875953,9.760887145996094,0.0
1995-10-16,JPM,9.779914822947065,9.836996034477922,9.551589976823633,9.608671188354492,-1.559447982185107
1995-10-17,JPM,9.684780231863556,9.703807886811648,9.513536563272762,9.551591873168945,-0.5940396342704057
1995-10-18,JPM,9.589642499673493,9.646723705028693,9.285208823785716,9.323264122009277,-2.3904680412597585
1995-10-19,JPM,9.304237294414547,9.342290854017902,9.171047222832359,9.228128433227539,-1.0204118164705107
1995-10-20,JPM,9.190075850031178,9.228129413677564,8.94272333137846,8.961750984191895,-2.886581509599547
1995-10-23,JPM,8.885649677974197,9.075921142117396,8.885649677974197,9.037867546081543,0.8493492178472093
1995-10-24,JPM,9.075912387747515,9.113965947077974,8.619262707860846,8.67634391784668,-4.000098766568065
1995-10-25,JPM,8.676346845176218,8.809536960740528,8.371913041878164,8.581212043762207,-1.0964511663581307
1995-10-26,JPM,8.69537251152428,8.69537251152428,8.200667476675589,8.562182426452637,-0.22175908499316466
1995-10-27,JPM,8.524127929803102,8.90466874865832,8.448019069239946,8.885641098022461,3.7777596348625693
