date,ticker,open,high,low,close,percent_change
1989-08-02,AAPL,0.2804850372266836,0.28577685356140137,0.278721106299338,0.28577685356140137,1.5673160396004366
1989-08-03,AAPL,0.285776778896176,0.2928333486583913,0.285776778896176,0.2910694181919098,1.851992057632223
1989-08-04,AAPL,0.2910694846217458,0.301653116941452,0.29018750741087695,0.301653116941452,3.636142476006917
1989-08-07,AAPL,0.30341774783319125,0.3104734919711109,0.30077104004659305,0.3087095618247986,2.339258070625587
1989-08-08,AAPL,0.30694566380960686,0.31576616336063507,0.30694566380960686,0.31135550141334534,0.8570967393774472
1989-08-09,AAPL,0.3104735314846039,0.32282191552915585,0.3095915780755381,0.3104735314846039,-0.2832678159653202
1989-08-10,AAPL,0.3104735568112417,0.3104735568112417,0.30165305634144784,0.30518174171447754,-1.704425412634171
1989-08-11,AAPL,0.31047359193445584,0.31047359193445584,0.2910694590759854,0.29547929763793945,-3.1792347805706918
1989-08-14,AAPL,0.29283344062648,0.2963613262200953,0.28577686864805796,0.28754082322120667,-2.6866431862377254
1989-08-15,AAPL,0.2875407491383229,0.2928333651799903,0.2875407491383229,0.29195138812065125,1.5338917271066965
1989-08-16,AAPL,0.2928332859422962,0.2945972395836665,0.28224885751398454,0.28489476442337036,-2.4170543400070006
1989-08-17,AAPL,0.28401291704577203,0.29106948851281916,0.28224898615313376,0.2893047332763672,1.5479290614282237
1989-08-18,AAPL,0.2945972281741047,0.2998890417879278,0.2928332746010512,0.29812508821487427,3.04881114063252
1989-08-21,AAPL,0.29883262515068054,0.30590594040211194,0.29706450881491697,0.29883262515068054,0.23732888098847815
1989-08-22,AAPL,0.29706437830287147,0.3041376904467192,0.29706437830287147,0.3032536208629608,1.4794220376878435
1989-08-23,AAPL,0.30413773190066423,0.31297835811755703,0.3006006740011935,0.30944210290908813,2.0406951872551167
1989-08-24,AAPL,0.3094421449233483,0.31474651665196907,0.30767402888332873,0.3120943307876587,0.8570998754328405
1989-08-25,AAPL,0.3112102479035652,0.3182835616750499,0.3112102479035652,0.3165154457092285,1.4165957165616834
1989-08-28,AAPL,0.314746503443769,0.3182835616750499,0.3112102479035652,0.3165154457092285,0.0
1989-08-29,AAPL,0.3165154589916615,0.31828357503168103,0.3094421449233483,0.3120943307876587,-1.3968085859643466
1989-08-30,AAPL,0.31121027303810145,0.31651547127223295,0.31121027303810145,0.31474652886390686,0.8498065535361036
1989-08-31,AAPL,0.31474652886390686,0.31828358738085416,0.31297841275528565,0.31474652886390686,0.0
1989-09-01,AAPL,0.31474657653879834,0.3165155192150675,0.3129784601623593,0.3156314492225647,0.28115333371649903
1989-09-05,AAPL,0.314746503443769,0.3209357474280624,0.314746503443769,0.3165154457092285,0.28007237201527285
1989-09-06,AAPL,0.3165154457092285,0.31739949188785865,0.3112102479035652,0.3165154457092285,0.0
1989-09-07,AAPL,0.3165154457092285,0.32181981721525366,0.3165154457092285,0.3165154457092285,0.0
1989-09-08,AAPL,0.3165153530367435,0.3200516075415678,0.31474641128921216,0.31828346848487854,0.5585897306491147
1989-09-11,AAPL,0.31651543696554935,0.3253560637675576,0.3147464947489565,0.32358792424201965,1.6665822395337897
1989-09-12,AAPL,0.3218197812793083,0.33066121002933785,0.3182835261339798,0.32535603642463684,0.5464085802209268
1989-09-13,AAPL,0.32712409294266226,0.32977708060998406,0.31828346848487854,0.31828346848487854,-2.173793367253704
1989-09-14,AAPL,0.3182835616750499,0.32005170124943233,0.314746503443769,0.3165154457092285,-0.5554868382157342
1989-09-15,AAPL,0.31828346848487854,0.3200516075415678,0.31297829584107706,0.31828346848487854,0.5585897306491147
1989-09-18,AAPL,0.31474656068196166,0.3182836195564739,0.3112103044986725,0.3112103044986725,-2.222284437164256
1989-09-19,AAPL,0.31297835918253497,0.3147464749885064,0.30413773293555996,0.30590584874153137,-1.704460193143682
1989-09-20,AAPL,0.31121032017735367,0.3182836355915065,0.30944220380091464,0.3156314492225647,3.1792790236092423
1989-09-21,AAPL,0.3182835616750499,0.3253560727554574,0.31297838747794765,0.3165154457092285,0.28007237201527285
1989-09-22,AAPL,0.3165154258749828,0.3200516811935893,0.3129783678653495,0.3173994719982147,0.27929957320260745
1989-09-25,AAPL,0.3165153854056757,0.3235878715300488,0.3165153854056757,0.3200516402721405,0.8355931587500244
1989-09-26,AAPL,0.3182835010346298,0.3218197559010947,0.3165153854056757,0.3200516402721405,0.0
1989-09-27,AAPL,0.31297838747794765,0.3191676314622411,0.3112102479035652,0.3165154457092285,-1.1048824995569948
1989-09-28,AAPL,0.3182836450003886,0.3235880178950765,0.3182836450003886,0.32181990146636963,1.6758915967766477
1989-09-29,AAPL,0.3200517270980383,0.3218198432066595,0.31474652886390686,0.31474652886390686,-2.197928894463334
1989-10-02,AAPL,0.31474651899490774,0.316515461347768,0.3094421472268018,0.31386247277259827,-0.28087874217378594
1989-10-03,AAPL,0.312978432384047,0.3147465486035574,0.30502185037483903,0.3085581064224243,-1.6900288535026948
1989-10-04,AAPL,0.30944219027671976,0.31563143542786837,0.30767407397755636,0.31297844648361206,1.4325794620790744
1989-10-05,AAPL,0.31474658584312026,0.328893217089619,0.3129784694144134,0.32181990146636963,2.8249405293218866
1989-10-06,AAPL,0.3271241332042994,0.3412707583464128,0.325356017538549,0.34038668870925903,5.769309840159044
1989-10-09,AAPL,0.33950194286609114,0.35187963065439054,0.33596568660856474,0.3501115143299103,2.8569935145018834
1989-10-10,AAPL,0.35187963065439054,0.35630075956968,0.34303900181485747,0.3501115143299103,0.0
1989-10-11,AAPL,0.34480721712447554,0.34834345054647425,0.33950201708291994,0.3456912636756897,-1.2625265017863354
1989-10-12,AAPL,0.34657508460530867,0.3483432000448153,0.34303883011774133,0.344806969165802,-0.25580470286842316
1989-10-13,AAPL,0.3448070622792218,0.35011143363871466,0.31828355288252685,0.32358792424201965,-6.153890965463368
1989-10-16,AAPL,0.3165153508299136,0.3306611478328705,0.3006006120917589,0.3306611478328705,2.185873779875848
1989-10-17,AAPL,0.32535600393559766,0.34480699887028426,0.3182834943511795,0.33419743180274963,1.0694585659838485
1989-10-18,AAPL,0.32889320572205344,0.34127089381217957,0.32535614668703683,0.34127089381217957,2.1165518751217807
1989-10-19,AAPL,0.3412707146782347,0.35011133909287595,0.3412707146782347,0.344806969165802,1.0361491172372106
1989-10-20,AAPL,0.33773380117055635,0.34834334822880497,0.3359656613703354,0.33950191736221313,-1.5385570124709136
1989-10-23,AAPL,0.339501772229015,0.3412707139642128,0.3271240906618654,0.3306611478328705,-2.604041119423332
1989-10-24,AAPL,0.3271242188652777,0.34303896384058785,0.3200517307417122,0.33684971928596497,1.8715750228455736
1989-10-25,AAPL,0.33773387435769214,0.33773387435769214,0.32712430139177845,0.32889324426651,-2.3620251298770985
1989-10-26,AAPL,0.3218197559010947,0.3288930683249485,0.3182835010346298,0.3200516402721405,-2.688289938605411
1989-10-27,AAPL,0.3200516402721405,0.3235878715300488,0.3147464434772408,0.3200516402721405,0.0
1989-10-30,AAPL,0.3218198083250422,0.3253560637675576,0.31828355288252685,0.32358792424201965,1.1049104347261716
1989-10-31,AAPL,0.32358804463359175,0.32889324426650995,0.321819928058783,0.32889324426651,1.6395296693835746
1989-11-01,AAPL,0.327124287974417,0.3306613472788809,0.32358803136127373,0.3262402415275574,-0.8066455560281578
1989-11-02,AAPL,0.3182836195564739,0.3182836195564739,0.30413781574065957,0.3112103044986725,-4.60701505078285
1989-11-03,AAPL,0.31121021976800456,0.3147464749885064,0.30590584874153137,0.30590584874153137,-1.704460193143682
1989-11-06,AAPL,0.30767398815606173,0.31121021976800456,0.30413773293555996,0.30590584874153137,0.0
1989-11-07,AAPL,0.30590593202802147,0.31474656068196166,0.30590593202802147,0.3112103044986725,1.7340158022356087
1989-11-08,AAPL,0.31297829584107706,0.3200516075415678,0.31297829584107706,0.31828346848487854,2.2727923477984406
1989-11-09,AAPL,0.3182835261339798,0.32535603642463684,0.31474646829766384,0.32535603642463684,2.2220971681079673
1989-11-10,AAPL,0.3235878361816968,0.3324292868772318,0.3235878361816968,0.3306611478328705,1.6305557033863365
1989-11-13,AAPL,0.32889324426650995,0.33419761759950545,0.32889324426650995,0.32889324426651,-0.5346571793956403
1989-11-14,AAPL,0.3288931309867383,0.3306612469525596,0.314746503443769,0.3165154457092285,-3.7634699930934032
1989-11-15,AAPL,0.3182836216808962,0.32005176158862514,0.3112103065758831,0.31297844648361206,-1.1174807654934382
1989-11-16,AAPL,0.314746503443769,0.3165154457092285,0.3094421319377439,0.3165154457092285,1.1301095220311463
1989-11-17,AAPL,0.31552207136405475,0.3208403417255172,0.31552207136405475,0.3172953724861145,0.24641033714432925
1989-11-20,AAPL,0.3190677139987064,0.32261268177960617,0.3155219415491468,0.3208402097225189,1.117204202705335
1989-11-21,AAPL,0.3208402097225189,0.3297034220100656,0.3208402097225189,0.3208402097225189,0.0
1989-11-22,AAPL,0.322612814511851,0.3243852872981848,0.31552207136405475,0.3172953724861145,-1.104860653055363
1989-11-24,AAPL,0.3172953724861145,0.3190678452724483,0.3172953724861145,0.3172953724861145,0.0
1989-11-27,AAPL,0.31729538889012215,0.3208403583127979,0.3102046453757381,0.3119771182537079,-1.6761209565510933
1989-11-28,AAPL,0.3102045698072702,0.3137495383663615,0.30311382802025105,0.312863290309906,0.2840503371396174
1989-11-29,AAPL,0.3084321724977684,0.3137496147984139,0.30134142898338434,0.3119771182537079,-0.2832457765563753
1989-11-30,AAPL,0.3102045241313128,0.31552196435361984,0.30843205194611945,0.3137494921684265,0.5681102270062279
1989-12-01,AAPL,0.3155220876763836,0.3190678617680919,0.30931839710338516,0.3119771182537079,-0.5649009668411463
1989-12-04,AAPL,0.31020450171115976,0.32261268177960617,0.31020450171115976,0.3208402097225189,2.840942796837856
1989-12-05,AAPL,0.32084018236888456,0.3243851261808304,0.31552191464892804,0.31906768679618835,-0.5524628374553009
1989-12-06,AAPL,0.3190676795575605,0.3208401750900444,0.2907055500326035,0.303113728761673,-5.000179803449144
1989-12-07,AAPL,0.29956876136342786,0.306659500828491,0.2977962894976667,0.303113728761673,0.0
1989-12-08,AAPL,0.3013414067909367,0.30488718062151454,0.2924789957202924,0.296023964881897,-2.3389781481492773
1989-12-11,AAPL,0.29070572993347005,0.2942515041945616,0.27209385265634417,0.2782975435256958,-5.9881710466493425
1989-12-12,AAPL,0.27829751676116676,0.2800708178890741,0.24816370428899598,0.25525444746017456,-8.280021366194209
1989-12-13,AAPL,0.25525444746017456,0.25879941671126705,0.25170867354008847,0.25525444746017456,0.0
1989-12-14,AAPL,0.25348114375131775,0.25614066941486757,0.24461873254719121,0.24727745354175568,-3.1251145661873236
1989-12-15,AAPL,0.24639110988783744,0.24816358180519357,0.23043796329614205,0.23930037021636963,-3.225964685065403
1989-12-18,AAPL,0.23930047898646448,0.24816369460391724,0.23930047898646448,0.24639122188091278,2.963159504572339
1989-12-19,AAPL,0.2446186574709472,0.2517085937249604,0.2446186574709472,0.2481636255979538,0.7193453173821525
1989-12-20,AAPL,0.25348109006881714,0.2570268632018724,0.24993612160457682,0.25348109006881714,2.142725170963648
1989-12-21,AAPL,0.25348104881885536,0.2570268213748932,0.25170857670854146,0.2570268213748932,1.3988149195324295
1989-12-22,AAPL,0.2570267595436145,0.2641166936127422,0.25525428785969273,0.2587992548942566,0.6895908800032096
1989-12-26,AAPL,0.2605717485076226,0.2605717485076226,0.24993604184035076,0.2517085373401642,-2.7398523836514213
1989-12-27,AAPL,0.25170857726349233,0.2534810493777141,0.2481636093683228,0.2490498572587967,-1.0562534387836422
1989-12-28,AAPL,0.24816378662967467,0.24993626000995958,0.242846342822077,0.24550506472587585,-1.4233264664100231
1989-12-29,AAPL,0.24639121803477287,0.2534811324828521,0.24373247349166763,0.24993616342544556,1.804890951849545
1990-01-02,AAPL,0.24993614388343202,0.2658892962299985,0.2481636713266818,0.2641168236732483,5.673712860697224
1990-01-03,AAPL,0.2694349999213947,0.2694349999213947,0.2658892273902893,0.2658892273902893,0.6710680873679377
1990-01-04,AAPL,0.27120757008104834,0.2747525152491651,0.264116827742451,0.26677635312080383,0.3336448562514893
1990-01-05,AAPL,0.2676624059677124,0.2712073722162602,0.2623441400932212,0.2676624059677124,0.33213320316562683
1990-01-08,AAPL,0.2658893925786432,0.26943516731262207,0.2623444225138426,0.26943516731262207,0.6623124149618205
1990-01-09,AAPL,0.2694350738302576,0.2694350738302576,0.26234433149166025,0.26677635312080383,-0.9868103775529978
1990-01-10,AAPL,0.26677638444516744,0.26677638444516744,0.2534811463322672,0.25525444746017456,-4.318938138948106
1990-01-11,AAPL,0.2570268666817038,0.2570268666817038,0.24461868405342102,0.24461868405342102,-4.166729909147992
1990-01-12,AAPL,0.24284621163066866,0.24639118014290354,0.23930043844960797,0.24461868405342102,0.0
1990-01-15,AAPL,0.24461858815146723,0.2534809941242107,0.24284611642360687,0.24284611642360687,-0.7246247917133942
1990-01-16,AAPL,0.2375279894482107,0.2481637017621888,0.2322105474590818,0.24727745354175568,1.8247510742230824
1990-01-17,AAPL,0.24639123045615388,0.24639123045615388,0.23398304529411157,0.23575551807880402,-4.659517193307739
1990-01-18,AAPL,0.2339830241065153,0.23752796935489887,0.228664754231557,0.22955180704593658,-2.631417106764716
1990-01-19,AAPL,0.23930034463265493,0.24461858815146723,0.23752784923807369,0.24284611642360687,5.791420049683994
1990-01-22,AAPL,0.24107296009961637,0.24461873400472642,0.23575551807880402,0.23575551807880402,-2.919790709123148
1990-01-23,AAPL,0.23930037021636963,0.24284614238640173,0.23398293079757776,0.23930037021636963,1.5036136445301378
1990-01-24,AAPL,0.2304381117614628,0.2428462988459968,0.22866481036629457,0.24107299745082855,0.7407540710681545
1990-01-25,AAPL,0.24284619234175664,0.24639116057241994,0.2410728917242989,0.24195994436740875,0.3679163265728713
1990-01-26,AAPL,0.24107280320962254,0.24107280320962254,0.2286646261228123,0.23221039772033691,-4.029405227613812
1990-01-29,AAPL,0.23398304529411157,0.23752799086349646,0.22777855037859532,0.23575551807880402,1.526684590040053
1990-01-30,AAPL,0.2357555546061457,0.24461877190531153,0.23398308154683095,0.24107299745082855,2.2555057948832853
1990-01-31,AAPL,0.24461877190531153,0.24639126863136493,0.23398308154683095,0.24107299745082855,0.0
1990-02-01,AAPL,0.24461861556580405,0.2455048633624162,0.2375278758577534,0.23841412365436554,-1.1029330636689583
1990-02-02,AAPL,0.23575537751021336,0.24639108354604844,0.23575537751021336,0.24284611642360687,1.85894723907653
1990-02-05,AAPL,0.24284618524080767,0.24993609782809328,0.2410728846752022,0.2481636255979538,2.1896620183422515
1990-02-06,AAPL,0.24639122188091278,0.24816369460391724,0.2410729517094689,0.24639122188091278,-0.7142076977519907
1990-02-07,AAPL,0.23398304529411157,0.24107296009961637,0.23043807605799166,0.23575551807880402,-4.316592012051985
1990-02-08,AAPL,0.23575545254329125,0.23752792483527027,0.2286647113731519,0.23398298025131226,-0.7518542267584459
1990-02-09,AAPL,0.23752784923807369,0.24461858815146723,0.23575537751021336,0.24284611642360687,3.7879405428442094
1990-02-12,AAPL,0.2428462988459968,0.24461877190531153,0.23930052439151384,0.24107299745082855,-0.7301409628825989
1990-02-13,AAPL,0.24107291087236032,0.2481636525656559,0.23930043844960797,0.24461868405342102,1.4707937596020804
1990-02-14,AAPL,0.24461858815146723,0.24639108354604844,0.23930034463265493,0.24284611642360687,-0.7246247917133942
1990-02-15,AAPL,0.23930034463265493,0.24284611642360687,0.23752784923807369,0.24284611642360687,0.0
1990-02-16,AAPL,0.24362844650238352,0.24540662825751094,0.24007125198841095,0.24007125198841095,-1.142643117403454
1990-02-20,AAPL,0.2382931411266327,0.2400713473309246,0.2347367762039945,0.2382931411266327,-0.7406596362750233
1990-02-21,AAPL,0.23295855272842544,0.24362852519527398,0.2311803703989387,0.24184951186180115,1.492435207473532
1990-02-22,AAPL,0.24184953915626903,0.24540673522068387,0.23473678529262543,0.23473678529262543,-2.940972059203539
1990-02-23,AAPL,0.23295858181423582,0.23829315321170957,0.23295858181423582,0.23651497066020966,0.757523097782703
1990-02-26,AAPL,0.2347367588008832,0.24362852519527398,0.2347367588008832,0.24184951186180115,2.255477184679098
1990-02-27,AAPL,0.2418495297922437,0.24362854325761052,0.2382931411266327,0.2382931411266327,-1.4704891102698012
1990-02-28,AAPL,0.23829312345985665,0.24184951186180115,0.23651494113036992,0.24184951186180115,1.492435207473532
1990-03-01,AAPL,0.238293071517347,0.2471848597164997,0.23651488957546377,0.24362847208976746,0.7355649446102049
1990-03-02,AAPL,0.23829304649032015,0.24718483375560174,0.23651486473519273,0.24007125198841095,-1.460100320313059
1990-03-05,AAPL,0.23829317612830472,0.24718496823096364,0.23829317612830472,0.24540676176548004,2.2224692598040248
1990-03-06,AAPL,0.24896315005331585,0.2507413327693939,0.24540676087818347,0.2507413327693939,2.1737669188641986
1990-03-07,AAPL,0.24896311013294836,0.2560766946037652,0.24896311013294836,0.25163039565086365,0.35457372410451177
1990-03-08,AAPL,0.25429763661090227,0.2631894019546621,0.24896306650979177,0.26141121983528137,3.8869804099456196
1990-03-09,AAPL,0.2614112690252406,0.26674584013016134,0.2578548803743025,0.26230037212371826,0.3401354727609458
1990-03-12,AAPL,0.264967648550115,0.26674583094285326,0.25785487149321834,0.26052215695381165,-0.677930860528056
1990-03-13,AAPL,0.2596330865712579,0.26496765767617864,0.2578548803743025,0.26230037212371826,0.6825581327510192
1990-03-14,AAPL,0.26141145986929476,0.26496785111658466,0.2596332761171448,0.2631896436214447,0.33902792074843147
1990-03-15,AAPL,0.2596330377159006,0.2703029851790412,0.2596330377159006,0.26141121983528137,-0.6757195160464985
