date,ticker,open,high,low,close,percent_change
2013-07-29,GOOGL,22.14464569091797,22.392892837524414,22.044294357299805,22.078828811645508,-0.3478885640899732
2013-07-30,GOOGL,22.158658981323242,22.412662506103516,22.043794631958008,22.29529571533203,0.9804274743610844
2013-07-31,GOOGL,22.347097396850586,22.435184478759766,22.176677703857422,22.215965270996094,-0.3558169640305938
2013-08-01,GOOGL,22.397396087646484,22.63638687133789,22.397396087646484,22.628128051757812,1.855254884197245
2013-08-02,GOOGL,22.60860824584961,22.69769859313965,22.54304313659668,22.68693733215332,0.2598945889867339
2013-08-05,GOOGL,22.657407760620117,22.660661697387695,22.50250244140625,22.647647857666016,-0.17318104207755372
2013-08-06,GOOGL,22.639890670776367,22.76551628112793,22.415666580200195,22.436687469482422,-0.9314891749881463
2013-08-07,GOOGL,22.39839744567871,22.483734130859375,22.24949836730957,22.28853988647461,-0.660291690604139
2013-08-08,GOOGL,22.40966033935547,22.418418884277344,22.154403686523438,22.338838577270508,0.22567064084095195
2013-08-09,GOOGL,22.286285400390625,22.410409927368164,22.27227210998535,22.282533645629883,-0.252049503137171
2013-08-12,GOOGL,22.19469451904297,22.19719696044922,22.063312530517578,22.159910202026367,-0.5503119418718566
2013-08-13,GOOGL,22.192943572998047,22.2347354888916,21.92692756652832,22.053302764892578,-0.4810824419497899
2013-08-14,GOOGL,21.981231689453125,22.02777862548828,21.700700759887695,21.767017364501953,-1.2981520429963567
2013-08-15,GOOGL,21.632633209228516,21.64464569091797,21.471471786499023,21.51301383972168,-1.1669192913610067
2013-08-16,GOOGL,21.55355453491211,21.582582473754883,21.434934616088867,21.444194793701172,-0.3198949553662266
2013-08-19,GOOGL,21.464214324951172,21.821821212768555,21.45770835876465,21.662912368774414,1.0199383897477294
2013-08-20,GOOGL,21.730480194091797,21.824575424194336,21.610109329223633,21.65715789794922,-0.026563698948854093
2013-08-21,GOOGL,21.78803825378418,21.94469451904297,21.68418312072754,21.7550048828125,0.45179974826035074
2013-08-22,GOOGL,21.839338302612305,21.890640258789062,21.77802848815918,21.864614486694336,0.5038362642172184
2013-08-23,GOOGL,21.96771812438965,21.97197151184082,21.76551628112793,21.777027130126953,-0.4005895307263886
2013-08-26,GOOGL,21.771772384643555,21.894393920898438,21.672922134399414,21.68143081665039,-0.43897779483551214
2013-08-27,GOOGL,21.512012481689453,21.614864349365234,21.218719482421875,21.2750244140625,-1.874444569755001
2013-08-28,GOOGL,21.277528762817383,21.40665626525879,21.215465545654297,21.2349853515625,-0.18819749261267466
2013-08-29,GOOGL,21.247997283935547,21.531030654907227,21.235986709594727,21.40715789794922,0.8107966336508448
2013-08-30,GOOGL,21.415414810180664,21.472471237182617,21.160160064697266,21.193693161010742,-0.9971652377026949
2013-09-03,GOOGL,21.380380630493164,21.67642593383789,21.370119094848633,21.531030654907227,1.591688108975135
2013-09-04,GOOGL,21.5302791595459,21.859359741210938,21.400651931762695,21.812562942504883,1.3075653093898274
2013-09-05,GOOGL,21.859359741210938,22.019018173217773,21.812061309814453,22.011011123657227,0.9097884630771161
2013-09-06,GOOGL,22.08308219909668,22.11661720275879,21.86536407470703,22.011512756347656,0.0022790079365801485
2013-09-09,GOOGL,22.11536407470703,22.266016006469727,22.082582473754883,22.223472595214844,0.9629498945094664
2013-09-10,GOOGL,22.27277374267578,22.322322845458984,22.122121810913086,22.238988876342773,0.06981933656610737
2013-09-11,GOOGL,22.235736846923828,22.446697235107422,22.17417335510254,22.42717742919922,0.846210022869498
2013-09-12,GOOGL,22.457456588745117,22.469970703125,22.272523880004883,22.348848342895508,-0.3492596718913448
2013-09-13,GOOGL,22.384885787963867,22.414413452148438,22.143142700195312,22.248998641967773,-0.44677783568868185
2013-09-16,GOOGL,22.427427291870117,22.447446823120117,22.14389419555664,22.216215133666992,-0.14734824172689945
2013-09-17,GOOGL,22.207456588745117,22.23198127746582,22.047046661376953,22.174924850463867,-0.185856514958539
2013-09-18,GOOGL,22.180931091308594,22.621871948242188,22.098848342895508,22.605606079101562,1.9421992703108804
2013-09-19,GOOGL,22.672422409057617,22.672422409057617,22.407407760620117,22.48223114013672,-0.5457714273757139
2013-09-20,GOOGL,22.48223114013672,22.62587547302246,22.412912368774414,22.60034942626953,0.5253850714217602
2013-09-23,GOOGL,22.426176071166992,22.56231117248535,22.152151107788086,22.18468475341797,-1.8391957797272567
2013-09-24,GOOGL,22.18468475341797,22.2747745513916,22.057056427001953,22.193193435668945,0.03835385693125813
2013-09-25,GOOGL,22.185935974121094,22.185935974121094,21.91191291809082,21.95270347595215,-1.0836203469946823
2013-09-26,GOOGL,21.97947883605957,22.09084129333496,21.896896362304688,21.976226806640625,0.10715459585305719
2013-09-27,GOOGL,21.892391204833984,21.9599609375,21.804555892944336,21.931682586669922,-0.20269275687145283
2013-09-30,GOOGL,21.748748779296875,22.04304313659668,21.72947883605957,21.91967010498047,-0.05477227587068177
2013-10-01,GOOGL,22.028278350830078,22.213964462280273,22.023273468017578,22.19719696044922,1.2661087239889246
2013-10-02,GOOGL,22.09033966064453,22.256256103515625,21.967466354370117,22.22197151184082,0.1116111707065746
2013-10-03,GOOGL,22.22222137451172,22.374874114990234,21.824323654174805,21.92417335510254,-1.340106824363453
2013-10-04,GOOGL,21.896896362304688,21.95970916748047,21.771772384643555,21.830581665039062,-0.4268881136250203
2013-10-07,GOOGL,21.707958221435547,21.87162208557129,21.624374389648438,21.665164947509766,-0.7577293178321773
2013-10-08,GOOGL,21.65465545654297,21.671171188354492,21.312061309814453,21.363113403320312,-1.394180680928402
2013-10-09,GOOGL,21.428428649902344,21.58783721923828,21.095596313476562,21.417917251586914,0.25653493117760545
2013-10-10,GOOGL,21.617618560791016,21.74249267578125,21.526777267456055,21.72772789001465,1.446502172870145
2013-10-11,GOOGL,21.672422409057617,21.858858108520508,21.65415382385254,21.821571350097656,0.43190645868745065
2013-10-14,GOOGL,21.688188552856445,21.928178787231445,21.65640640258789,21.92467498779297,0.47248493722635193
2013-10-15,GOOGL,21.915916442871094,22.162912368774414,21.871871948242188,22.072322845458984,0.6734323667202443
2013-10-16,GOOGL,22.16891860961914,22.480730056762695,22.122371673583984,22.473222732543945,1.8163013013713665
2013-10-17,GOOGL,22.347097396850586,22.444944381713867,22.165414810180664,22.241992950439453,-1.0289124299455434
2013-10-18,GOOGL,24.43893814086914,25.41191291809082,24.374374389648438,25.31056022644043,13.79627843079749
2013-10-21,GOOGL,25.311811447143555,25.50050163269043,25.013763427734375,25.107608795166016,-0.8018448799975705
2013-10-22,GOOGL,25.150150299072266,25.35034942626953,24.91967010498047,25.200199127197266,0.36877399511289377
2013-10-23,GOOGL,25.050050735473633,25.89464569091797,25.040790557861328,25.81106185913086,2.424039305603428
2013-10-24,GOOGL,25.822572708129883,26.04029083251953,25.645645141601562,25.664413452148438,-0.5681610767615277
2013-10-25,GOOGL,25.746246337890625,25.746246337890625,25.293794631958008,25.405405044555664,-1.0092122622466992
2013-10-28,GOOGL,25.405405044555664,25.611360549926758,25.350099563598633,25.400400161743164,-0.019700070924759918
2013-10-29,GOOGL,25.503002166748047,25.94944953918457,25.362863540649414,25.93193244934082,2.092613833691581
2013-10-30,GOOGL,25.961711883544922,25.963714599609375,25.675676345825195,25.786285400390625,-0.5616513510311014
2013-10-31,GOOGL,25.748998641967773,26.064064025878906,25.624874114990234,25.79029083251953,0.015533187765173704
2013-11-01,GOOGL,25.820571899414062,25.925926208496094,25.653152465820312,25.701702117919922,-0.34349637689198126
2013-11-04,GOOGL,25.813312530517578,25.835084915161133,25.576326370239258,25.678428649902344,-0.09055224401403063
2013-11-05,GOOGL,25.534284591674805,25.817066192626953,25.460960388183594,25.56356430053711,-0.4473184513401726
2013-11-06,GOOGL,25.665666580200195,25.700700759887695,25.40966033935547,25.594343185424805,0.1204013827095646
2013-11-07,GOOGL,25.59084129333496,25.62387466430664,25.216215133666992,25.223974227905273,-1.4470734991568177
2013-11-08,GOOGL,25.243993759155273,25.487987518310547,25.23773765563965,25.426176071166992,0.8016256337513338
2013-11-11,GOOGL,25.26301383972168,25.423673629760742,25.2252254486084,25.2900390625,-0.5354206951369698
2013-11-12,GOOGL,25.21771812438965,25.46446418762207,25.150150299072266,25.319820404052734,0.11775917577325559
2013-11-13,GOOGL,25.193944931030273,25.847097396850586,25.18768882751465,25.837587356567383,2.0449076820141023
2013-11-14,GOOGL,25.87387466430664,26.0197696685791,25.784534454345703,25.90665626525879,0.26731949751434647
2013-11-15,GOOGL,25.897647857666016,25.975976943969727,25.783533096313477,25.864864349365234,-0.16131729029654154
2013-11-18,GOOGL,25.91967010498047,26.2447452545166,25.756757736206055,25.814565658569336,-0.194467251467077
2013-11-19,GOOGL,25.818819046020508,25.89464569091797,25.601852416992188,25.655656814575195,-0.6155782208227457
2013-11-20,GOOGL,25.774524688720703,25.859859466552734,25.534534454345703,25.583332061767578,-0.28190567612569906
2013-11-21,GOOGL,25.700700759887695,25.983734130859375,25.675676345825195,25.877628326416016,1.1503437626416215
2013-11-22,GOOGL,25.861360549926758,25.930179595947266,25.756256103515625,25.82307243347168,-0.21082261579839215
2013-11-25,GOOGL,25.954954147338867,26.35610580444336,25.90140151977539,26.174423217773438,1.3606079803514761
2013-11-26,GOOGL,26.241241455078125,26.564064025878906,26.099599838256836,26.486736297607422,1.1931994727658863
2013-11-27,GOOGL,26.577327728271484,26.726726531982422,26.526527404785156,26.604354858398438,0.4440658881843447
2013-11-29,GOOGL,26.580581665039062,26.69219207763672,26.51276206970215,26.516265869140625,-0.3311074060117818
2013-12-02,GOOGL,26.614364624023438,26.685434341430664,26.29529571533203,26.38838768005371,-0.4822631878787181
2013-12-03,GOOGL,26.300050735473633,26.612613677978516,26.251752853393555,26.357858657836914,-0.11569112363720864
2013-12-04,GOOGL,26.31056022644043,26.62612533569336,26.276275634765625,26.480981826782227,0.467121288355132
2013-12-05,GOOGL,26.45645523071289,26.51801872253418,26.30355453491211,26.4599609375,-0.07938107967343772
2013-12-06,GOOGL,26.771522521972656,26.776777267456055,26.528528213500977,26.773523330688477,1.1850448076213322
2013-12-09,GOOGL,26.801551818847656,27.084835052490234,26.72722625732422,26.980480194091797,0.7729907672110574
2013-12-10,GOOGL,26.930681228637695,27.335084915161133,26.918167114257812,27.143644332885742,0.604748831822775
2013-12-11,GOOGL,27.21221160888672,27.31031036376953,26.906156539916992,26.959209442138672,-0.6794772598888615
2013-12-12,GOOGL,27.016265869140625,27.100601196289062,26.751752853393555,26.775775909423828,-0.6804113937707958
2013-12-13,GOOGL,26.91191291809082,26.93418312072754,26.473724365234375,26.546295166015625,-0.8570461008655087
2013-12-16,GOOGL,26.62662696838379,26.89414405822754,26.576826095581055,26.851350784301758,1.1491457334380233
2013-12-17,GOOGL,26.847347259521484,27.046045303344727,26.736236572265625,26.773273468017578,-0.29077612113959805
2013-12-18,GOOGL,26.82307243347168,27.150901794433594,26.50250244140625,27.145896911621094,1.3917739422063524
2013-12-19,GOOGL,27.046295166015625,27.327077865600586,27.004003524780273,27.18268394470215,0.13551599787187818
2013-12-20,GOOGL,27.2347354888916,27.556806564331055,27.22722625732422,27.54304313659668,1.3256939330480078
2013-12-23,GOOGL,27.723724365234375,27.922922134399414,27.655656814575195,27.905405044555664,1.3156204496427302
2013-12-24,GOOGL,27.902151107788086,27.90890884399414,27.7302303314209,27.823823928833008,-0.29234879620058657
2013-12-26,GOOGL,27.878128051757812,28.003002166748047,27.7449951171875,27.96446418762207,0.5054670384228573
2013-12-27,GOOGL,28.02802848815918,28.0350341796875,27.851350784301758,27.987987518310547,0.08411865334036585
2013-12-30,GOOGL,28.036537170410156,28.04054069519043,27.753253936767578,27.764263153076172,-0.7993585286830933
2013-12-31,GOOGL,27.833833694458008,28.05305290222168,27.68418312072754,28.045795440673828,1.014009577871558
2014-01-02,GOOGL,27.914413452148438,27.971721649169922,27.734233856201172,27.85585594177246,-0.6772476797926887
2014-01-03,GOOGL,27.902902603149414,27.951200485229492,27.650901794433594,27.652652740478516,-0.7294810890704784
2014-01-06,GOOGL,27.853103637695312,27.99949836730957,27.688688278198242,27.960960388183594,1.1149297342231876
2014-01-07,GOOGL,28.153152465820312,28.520771026611328,28.057056427001953,28.5,1.9278293890227263
2014-01-08,GOOGL,28.678678512573242,28.711711883544922,28.360610961914062,28.559309005737305,0.20810177451685855
2014-01-09,GOOGL,28.614614486694336,28.63413429260254,28.16716766357422,28.284284591674805,-0.9629939366083756
2014-01-10,GOOGL,28.50550651550293,28.50550651550293,28.084333419799805,28.28278350830078,-0.005307128660645942
2014-01-13,GOOGL,28.189939498901367,28.70145034790039,27.95720672607422,28.102603912353516,-0.6370645799215069
2014-01-14,GOOGL,28.47722625732422,28.803804397583008,28.230480194091797,28.763763427734375,2.352662825988957
2014-01-15,GOOGL,28.85360336303711,28.90390396118164,28.62337303161621,28.744243621826172,-0.06786248940353155
2014-01-16,GOOGL,28.756256103515625,28.97722625732422,28.728729248046875,28.93443489074707,0.6616673286768339
2014-01-17,GOOGL,28.950199127197266,29.0447940826416,28.633634567260742,28.792041778564453,-0.4921233565482664
2014-01-21,GOOGL,29.05230140686035,29.12912940979004,28.811311721801758,29.12162208557129,1.1446923755584677
2014-01-22,GOOGL,29.19444465637207,29.226476669311523,29.00050163269043,29.15465545654297,0.11343245535778905
2014-01-23,GOOGL,29.029029846191406,29.091341018676758,28.888137817382812,29.031532287597656,-0.42231049215737126
2014-01-24,GOOGL,28.804054260253906,28.867618560791016,28.103103637695312,28.12387466430664,-3.1264544161823977
2014-01-27,GOOGL,28.180681228637695,28.190690994262695,27.083833694458008,27.558307647705078,-2.010985411335767
2014-01-28,GOOGL,27.785785675048828,28.17192268371582,27.776275634765625,28.10335350036621,1.9777914508713368
2014-01-29,GOOGL,28.006006240844727,28.071821212768555,27.51301383972168,27.700700759887695,-1.4327569144844894
2014-01-30,GOOGL,28.653654098510742,28.84109115600586,28.20945930480957,28.413162231445312,2.571998007318663
2014-01-31,GOOGL,29.31306266784668,29.693193435668945,28.807056427001953,29.553804397583008,4.014485106748618
2014-02-03,GOOGL,29.509510040283203,29.572572708129883,28.32857894897461,28.36411476135254,-4.025504196433556
2014-02-04,GOOGL,28.478227615356445,28.90390396118164,28.453704833984375,28.48248291015625,0.41731656284578705
2014-02-05,GOOGL,28.613113403320312,28.79804801940918,28.228729248046875,28.60860824584961,0.44281720835645877
2014-02-06,GOOGL,28.807056427001953,29.03303337097168,28.717466354370117,29.02802848815918,1.4660630769076914
2014-02-07,GOOGL,29.219970703125,29.47697639465332,29.04304313659668,29.465465545654297,1.506947182698102
2014-02-10,GOOGL,29.324323654174805,29.589590072631836,29.2547550201416,29.352603912353516,-0.3830302057366496
2014-02-11,GOOGL,29.533784866333008,29.826576232910156,29.334585189819336,29.784284591674805,1.4706725189025198
2014-02-12,GOOGL,29.7547550201416,29.7797794342041,29.564064025878906,29.69694709777832,-0.2932334789766837
2014-02-13,GOOGL,29.548297882080078,30.027528762817383,29.521020889282227,30.027528762817383,1.113184004910033
2014-02-14,GOOGL,29.920169830322266,30.139890670776367,29.849849700927734,30.100099563598633,0.24168089673470994
2014-02-18,GOOGL,30.06531524658203,30.352102279663086,30.030029296875,30.30230140686035,0.671764699098372
2014-02-19,GOOGL,30.162662506103516,30.260761260986328,29.967466354370117,30.08858871459961,-0.705268848696615
2014-02-20,GOOGL,30.10860824584961,30.202451705932617,30.03553581237793,30.132883071899414,0.14721314356067536
2014-02-21,GOOGL,30.225475311279297,30.277027130126953,30.10110092163086,30.124874114990234,-0.026578793970924355
2014-02-24,GOOGL,30.16416358947754,30.534534454345703,30.157657623291016,30.343093872070312,0.7243839633888836
2014-02-25,GOOGL,30.42892837524414,30.643142700195312,30.290790557861328,30.53053092956543,0.617725596095677
2014-02-26,GOOGL,30.630630493164062,30.75275230407715,30.374374389648438,30.5347843170166,0.013931586912080003
2014-02-27,GOOGL,30.4902400970459,30.63638687133789,30.455705642700195,30.510761260986328,-0.07867439239413829
2014-02-28,GOOGL,30.539039611816406,30.635385513305664,30.185686111450195,30.421672821044922,-0.2919902233161332
