date,ticker,open,high,low,close,percent_change
2010-07-12,NVDA,2.374280268111546,2.4476878945096208,2.3719862250936106,2.4178659915924072,1.8356753955932943
2010-07-13,NVDA,2.456863972612562,2.521095648973702,2.443099932577749,2.505037784576416,3.6053194547228578
2010-07-14,NVDA,2.6151496475763656,2.633501558040113,2.49356818606103,2.5302720069885254,1.0073389937460087
2010-07-15,NVDA,2.5325667993804353,2.5348608435597697,2.4293372178034143,2.4591591358184814,-2.81048325925563
2010-07-16,NVDA,2.459158339780114,2.4660402513183244,2.296284974895651,2.3054609298706055,-6.250030903214429
2010-07-19,NVDA,2.337575649732936,2.4086894340453524,2.321517790179651,2.3995134830474854,4.079555283643805
2010-07-20,NVDA,2.3375774195788783,2.472922963350301,2.3169316782811493,2.4591591358184814,2.4857394297798883
2010-07-21,NVDA,2.482097382174299,2.4843914249311227,2.355928093356401,2.3788678646087646,-3.2649888346080327
2010-07-22,NVDA,2.4041019522567764,2.4430998084737494,2.390338131693129,2.4178659915924072,1.639356584862536
2010-07-23,NVDA,2.415572864131599,2.41786690801903,2.3536352105754386,2.376574993133545,-1.7077455327318631
2010-07-26,NVDA,2.3696924356441307,2.429336247860732,2.332988618517609,2.4201602935791016,1.8339543490731112
2010-07-27,NVDA,2.4270413360410865,2.4316294209259843,2.369691587611435,2.3995134830474854,-0.8531174809533905
2010-07-28,NVDA,2.3605170255856294,2.401808938758924,2.316931287392085,2.3238131999969482,-3.154817990620103
2010-07-29,NVDA,2.1563513990270953,2.202231392907181,2.0806497154057886,2.0944137573242188,-9.87168171146591
2010-07-30,NVDA,2.07835620604869,2.1448819447413845,2.0462402492145397,2.108177900314331,0.6571835647077252
2010-08-02,NVDA,2.144882187447665,2.1540581448997287,2.0967083561313107,2.105884313583374,-0.10879474311039194
2010-08-03,NVDA,2.0898248750598336,2.092118917635152,2.034769165883842,2.0508270263671875,-2.614449752109175
2010-08-04,NVDA,2.069180672094846,2.144882382657135,2.06000449503556,2.138000249862671,4.250637541572733
2010-08-05,NVDA,2.1448818452741176,2.1701156695487134,2.1058839776311666,2.165527582168579,1.2875270855406284
2010-08-06,NVDA,2.1563515680547845,2.2137013461282846,2.1379996565730277,2.1907615661621094,1.165258027711692
2010-08-09,NVDA,2.2137012477736833,2.215995291299989,2.1586455157745355,2.211407423019409,0.9424054710558162
2010-08-10,NVDA,2.1747034756650057,2.1792915629132974,2.110471785593206,2.119647741317749,-4.149379293317801
2010-08-11,NVDA,2.0760621837437045,2.0760621837437045,2.030182401200011,2.03706431388855,-3.8960920637623735
2010-08-12,NVDA,2.000360835397053,2.1012963745297593,1.9843027446377766,2.0554165840148926,0.9009175606886041
2010-08-13,NVDA,2.1219417867163837,2.183879651987874,2.1173536994642546,2.154057741165161,4.799083451861155
2010-08-16,NVDA,2.124235927962717,2.167821665000737,2.0714740159987444,2.099001884460449,-2.555913690360566
2010-08-17,NVDA,2.1196470880150806,2.165526852497057,2.0990011393051975,2.1265292167663574,1.3114486704229011
2010-08-18,NVDA,2.119648333288304,2.1563521664370375,2.1058845052435795,2.138000249862671,0.5394251349039332
2010-08-19,NVDA,2.1609394508821578,2.273344952767148,2.149469452598134,2.266463041305542,6.0085489443288225
2010-08-20,NVDA,2.250405549401823,2.342165113397266,2.2481115056089225,2.287109375,0.9109494978821794
2010-08-23,NVDA,2.2939915311387296,2.3513413194171977,2.2458177002339332,2.252699613571167,-1.5045087832248079
2010-08-24,NVDA,2.179291122224447,2.2526987531765474,2.1747030359039425,2.2297589778900146,-1.018361948612622
2010-08-25,NVDA,2.2045259338143954,2.2939916884207596,2.1930561503899684,2.275639772415161,2.057657127074907
2010-08-26,NVDA,2.3054612681359705,2.3306950933264856,2.248111486434937,2.2481114864349365,-1.209694359973703
2010-08-27,NVDA,2.2618753109692724,2.339871049066843,2.204525529282477,2.321519136428833,3.2653029192207277
2010-08-30,NVDA,2.2939910210181305,2.3123429316845128,2.211407423019409,2.211407423019409,-4.74308876810757
2010-08-31,NVDA,2.179291948433306,2.2481117379277213,2.1334121616943897,2.140294075012207,-3.2157506241027938
2010-09-01,NVDA,2.1724084519570415,2.1999363039392694,2.1448805999748135,2.1563503742218018,0.7501912656326515
2010-09-02,NVDA,2.163233718876716,2.2022315858278794,2.1425877635764476,2.1953494548797607,1.8085688264845752
2010-09-03,NVDA,2.248111152018407,2.27793306031945,2.2205832871494495,2.2710509300231934,3.4482653763921514
2010-09-07,NVDA,2.264169394279933,2.344459177552323,2.2595815254263427,2.2916972637176514,0.9091092331534439
2010-09-08,NVDA,2.2962855999772125,2.3834573053546704,2.2710515528480038,2.367399215698242,3.30331380061017
2010-09-09,NVDA,2.397220687766232,2.3995147314021636,2.3054611300493786,2.335283041000366,-1.3566015602655175
2010-09-10,NVDA,2.3513407257300774,2.3582226373297055,2.289402865017347,2.310048818588257,-1.0805637676065074
2010-09-13,NVDA,2.351341124631157,2.470628779379133,2.351341124631157,2.4408068656921387,5.660401895047057
2010-09-14,NVDA,2.4201600346103427,2.4499819375275567,2.3972200419749528,2.4178659915924072,-0.9398889532058944
2010-09-15,NVDA,2.3949267467180984,2.424748658946522,2.3628110095275283,2.422454833984375,0.18978894644800232
2010-09-16,NVDA,2.3903384081361554,2.445394134301915,2.3903384081361554,2.424748182296753,0.09467042605726955
2010-09-17,NVDA,2.447688156423993,2.4499821996874025,2.4132783825608803,2.4201602935791016,-0.18921093543436165
2010-09-20,NVDA,2.420160536188723,2.466040312196105,2.3972205387990173,2.456864356994629,1.5165963805334075
2010-09-21,NVDA,2.4431002540654023,2.631207659176937,2.4431002540654023,2.5899157524108887,5.415496180628202
2010-09-22,NVDA,2.580739957470648,2.635795690724733,2.564682089964549,2.612855911254883,0.885749230361633
2010-09-23,NVDA,2.642678396764855,2.7482017990880077,2.6197383935289875,2.6656181812286377,2.019333318246953
2010-09-24,NVDA,2.7252613205644662,2.821608959582303,2.70461536666464,2.8124330043792725,5.507721405282613
2010-09-27,NVDA,2.8330792785577614,2.8353731035388137,2.7160856724140103,2.7527894973754883,-2.120708543489305
2010-09-28,NVDA,2.7550839796276945,2.784905896848364,2.6977341893045805,2.74590802192688,-0.2499818985494242
2010-09-29,NVDA,2.7206736006259082,2.805551252397884,2.6954397751062587,2.725261688232422,-0.751894583853173
2010-09-30,NVDA,2.7596709186637662,2.7917868691747083,2.6564413746406155,2.6793813705444336,-1.6835197106427533
2010-10-01,NVDA,2.7183789485662673,2.722966816004929,2.583033468159887,2.6036794185638428,-2.825351882073012
2010-10-04,NVDA,2.5784454345703125,2.622031379373054,2.5256837547029893,2.5784454345703125,-0.969166319540561
2010-10-05,NVDA,2.6335024923197747,2.6380905809494286,2.589916744198598,2.5967986583709717,0.7117941514134726
2010-10-06,NVDA,2.5967978348111176,2.6082678339754994,2.4476885019902674,2.4729223251342773,-4.770348014366453
2010-10-07,NVDA,2.48439220228042,2.4866862457550347,2.3811626524150675,2.4545702934265137,-0.7421192134195793
2010-10-08,NVDA,2.445395044792049,2.5119207933714396,2.4109852578197093,2.491274833679199,1.4953550261315598
2010-10-11,NVDA,2.502743814701648,2.5233897659722135,2.468334041765373,2.479804039001465,-0.4604387489755162
2010-10-12,NVDA,2.459158872081473,2.5394484407985343,2.438512914225864,2.5279786586761475,1.9426784905988357
2010-10-13,NVDA,2.5692701145151573,2.638089894651788,2.5417422462149153,2.601386070251465,2.903798705870381
2010-10-14,NVDA,2.6036795880312726,2.6082674557685475,2.5486236437799317,2.560093641281128,-1.5873241362573052
2010-10-15,NVDA,2.6013857508205716,2.631207659176937,2.5600938440545233,2.5899157524108887,1.1648836061651673
2010-10-18,NVDA,2.5922094226210928,2.6174432404716126,2.5463296543601515,2.605973243713379,0.6200005265631793
2010-10-19,NVDA,2.5486238456448405,2.6082676623575716,2.52797811103384,2.5899157524108887,-0.616180206041146
2010-10-20,NVDA,2.59220979584723,2.6610295675333027,2.546330020980523,2.5899157524108887,0.0
2010-10-21,NVDA,2.592209485680364,2.596797353232069,2.5050378144780017,2.5440356731414795,-1.77148925507328
2010-10-22,NVDA,2.560093690167103,2.727555131829494,2.532565826901781,2.7069091796875,6.402170703247161
2010-10-25,NVDA,2.7275557716171552,2.7527895975029906,2.7023217269592585,2.7321436405181885,0.9322241403607666
2010-10-26,NVDA,2.7000276067044147,2.7642592957009438,2.677087608391064,2.7229673862457275,-0.33586280517522626
2010-10-27,NVDA,2.6977333524124916,2.7711409912464573,2.690851222192792,2.761965036392212,1.4321747055609106
2010-10-28,NVDA,2.7986696003810296,2.8078455576764925,2.7390257685744834,2.7642598152160645,0.08308500627691037
2010-10-29,NVDA,2.7596714495257384,2.7871993186424873,2.729849536622913,2.7573776245117188,-0.24897047182259047
2010-11-01,NVDA,2.7757290780595905,2.819314808924253,2.739025039870587,2.761965036392212,0.16636864822987427
2010-11-02,NVDA,2.773434945450865,2.865194491042055,2.7573770796654107,2.81931471824646,2.076408683621878
2010-11-03,NVDA,2.8376677229781495,2.8583136834005027,2.7642600581627588,2.8399617671966553,0.7323428213447997
2010-11-04,NVDA,2.867488459002232,2.897310365228496,2.8399605960484515,2.844548463821411,0.16150557650934216
2010-11-05,NVDA,2.8651942682846023,2.9179561669765186,2.851430446902013,2.8927221298217773,1.6935435136038763
2010-11-08,NVDA,2.8904290993364934,2.929426968585139,2.8674890990353874,2.9041929244995117,0.3965398044796338
2010-11-09,NVDA,2.904192585011728,2.9271325826312453,2.8720768508708407,2.888134717941284,-0.552931811890386
2010-11-10,NVDA,2.908781130483937,2.9225449562072754,2.867489215769791,2.9225449562072754,1.1914346672346179
2010-11-11,NVDA,2.8537242712844466,2.940895942204833,2.8147266315191124,2.8927221298217773,-1.0204402954403322
2010-11-12,NVDA,3.002833636890383,3.1381791130790226,2.989069597459341,3.0418314933776855,5.15463832556551
2010-11-15,NVDA,3.0555953022993996,3.0991812446869527,2.9982455393056604,3.0051276683807373,-1.206635708679309
2010-11-16,NVDA,2.954660391015435,2.9959522984182367,2.911074440140916,2.9156625270843506,-2.977082878631693
2010-11-17,NVDA,2.913368333173115,2.9982459682955267,2.8858404692500637,2.963836193084717,1.6522373749660135
2010-11-18,NVDA,3.002833485052173,3.085417061146632,3.002833485052173,3.0555951595306396,3.0959526933376664
2010-11-19,NVDA,3.0487132265840375,3.16570678924889,3.0441253595548914,3.1542367935180664,3.2282298157121962
2010-11-22,NVDA,3.13359228558961,3.174884201695265,3.106064414443197,3.1565322875976562,0.07277494461757174
2010-11-23,NVDA,3.1198282047378223,3.1519439424010645,3.060184379403151,3.0831241607666016,-2.325594042534678
2010-11-24,NVDA,3.115240390834275,3.170296133468937,3.1129463468648124,3.1588263511657715,2.455372746984896
2010-11-26,NVDA,3.156531567163049,3.174883477072088,3.1198277473449707,3.1198277473449707,-1.2345915693152383
2010-11-29,NVDA,3.1060629864661844,3.16570678924889,3.0922989478348013,3.1542367935180664,1.1029149350433984
2010-11-30,NVDA,3.106063943206915,3.138179897391296,3.064772033365859,3.122121810913086,-1.018153826338483
2010-12-01,NVDA,3.1840603439718316,3.2804080079751876,3.1794722557944883,3.2597620487213135,4.4085479729560495
2010-12-02,NVDA,3.259760413500071,3.319404217253395,3.2574663705621796,3.2987582683563232,1.1962903749464342
2010-12-03,NVDA,3.282701264314068,3.3928127288818355,3.2758191336995575,3.392812728881836,2.851208026600183
2010-12-06,NVDA,3.4042825387015583,3.4111644501617633,3.3148168146308117,3.328580856323242,-1.893174710522928
2010-12-07,NVDA,3.4065770512248856,3.5166885248394673,3.399694920044936,3.43639874458313,3.2391548504843466
2010-12-08,NVDA,3.431810836874088,3.5029246601871447,3.4065770124840604,3.4662206172943115,0.8678234083920124
2010-12-09,NVDA,3.3836366370169784,3.43181045551522,3.335462818518737,3.4088704586029053,-1.654544387776825
2010-12-10,NVDA,3.4088705995584037,3.461632507129602,3.3996946441684606,3.429516553878784,0.6056579599196774
2010-12-13,NVDA,3.443279748857199,3.4501616590128075,3.333168092507567,3.342344045639038,-2.541830805311436
2010-12-14,NVDA,3.4065767062516557,3.468514349194616,3.342344801042327,3.346932888031006,0.13729413636980664
2010-12-15,NVDA,3.3538150354521528,3.3951069461641907,3.2689373891445537,3.2735254764556885,-2.1932740820059533
2010-12-16,NVDA,3.3079352765631547,3.326287188376572,3.268937409266631,3.27811336517334,0.14015130631024647
2010-12-17,NVDA,3.2804068163817846,3.3148165901243183,3.2414089561285095,3.296464681625366,0.5598133562734792
2010-12-20,NVDA,3.3079355569172035,3.3239934264218687,3.280407686864036,3.2827017307281494,-0.4175063962897
2010-12-21,NVDA,3.314816189552696,3.411163806915283,3.312522146574544,3.411163806915283,3.913303331358073
2010-12-22,NVDA,3.4042826152439885,3.452456434092612,3.372166663087564,3.4478683471679688,1.0760122448026757
2010-12-23,NVDA,3.4478681837478797,3.4478681837478797,3.408870321824915,3.4226343631744385,-0.7318720279519118
2010-12-27,NVDA,3.4134587664870195,3.4662204565203867,3.351520902077027,3.4409866333007812,0.5362030581999222
2010-12-28,NVDA,3.4409865327011677,3.463926530427988,3.406576754882969,3.427222490310669,-0.40000570931916096
2010-12-29,NVDA,3.4249286655556124,3.452456531564578,3.3951067560195582,3.427222490310669,0.0
2010-12-30,NVDA,3.4226351768213648,3.4593390041161673,3.411165176098722,3.438693046569824,0.3346895712660749
2010-12-31,NVDA,3.4409862912409968,3.537333924897506,3.436398204508774,3.532745838165283,2.7351319330255084
2011-01-03,NVDA,3.560274560668709,3.6635041241981994,3.555686473112171,3.629094123840332,2.727291746668277
2011-01-04,NVDA,3.635975955588266,3.6520338231689466,3.5373342689708567,3.617624044418335,-0.3160590227364881
2011-01-05,NVDA,3.6841499343261876,3.8997852407381823,3.647446108240417,3.8951971530914307,7.672801409570621
2011-01-06,NVDA,3.996132001291369,4.43657825351621,3.9846622222797317,4.434284210205078,13.839788743062723
2011-01-07,NVDA,4.383816478091087,4.571923650220263,4.285174805500418,4.558159828186035,2.7935876932711987
2011-01-10,NVDA,4.475575304900762,4.741678155226758,4.441165536547976,4.732501983642578,3.824836381964345
2011-01-11,NVDA,4.796734334715409,4.842614321973262,4.558159538588942,4.65909481048584,-1.5511282068230052
2011-01-12,NVDA,4.661390128181575,5.361057718684186,4.645332259513769,5.356469631195068,14.968032398475872
2011-01-13,NVDA,5.299119418793508,5.46887470417353,5.133951782985001,5.365644931793213,0.17129380412630948
2011-01-14,NVDA,5.273885225932845,5.500990281111497,5.241769492133052,5.411524772644043,0.8550666589765736
2011-01-18,NVDA,5.3381177384562735,5.3748215634162735,5.154598176112167,5.285356044769287,-2.331482034648628
2011-01-19,NVDA,5.287649140336982,5.4138189093035525,5.129364074561998,5.140833854675293,-2.7343889204403204
2011-01-20,NVDA,5.090364834054528,5.1752422340623925,4.998605305311992,5.145420551300049,0.08922086872316487
2011-01-21,NVDA,5.200475906150706,5.273883524029329,5.088070436581076,5.097246170043945,-0.9362574113389373
2011-01-24,NVDA,5.331233497672961,5.746445626702079,5.271589696327485,5.673038005828857,11.296135532334864
2011-01-25,NVDA,5.6478065835777675,5.707449970337299,5.461992979481948,5.498696804046631,-3.0731541301697045
2011-01-26,NVDA,5.556046056202932,5.734977512096195,5.517048191618916,5.629454135894775,2.377969480912584
2011-01-27,NVDA,5.709741388126906,5.723505644166488,5.505576403189349,5.613393783569336,-0.2852914676582001
2011-01-28,NVDA,5.627160811418565,5.72121441963151,5.322059986291281,5.450523376464844,-2.90146056706767
2011-01-31,NVDA,5.459697927258221,5.56292768824323,5.370232426100561,5.4872260093688965,0.6733781394743362
2011-02-01,NVDA,5.535398082853975,5.65468567660028,5.498694275169558,5.613393783569336,2.299299755195438
2011-02-02,NVDA,5.581279327836238,6.003373649540206,5.581279327836238,5.868028163909912,4.536193079593005
2011-02-03,NVDA,5.877207472831088,5.877207472831088,5.6317499706361085,5.757919788360596,-1.8764118452347434
2011-02-04,NVDA,5.838207565818951,5.9345552102023085,5.815267567147851,5.888675212860107,2.270879576402377
2011-02-07,NVDA,5.808385728464505,5.833619772026481,5.622572561215323,5.643218517303467,-4.168283810603017
2011-02-08,NVDA,5.650098590077672,5.686802841794564,5.45052165520545,5.47575569152832,-2.967505604499722
2011-02-09,NVDA,5.496402717320727,5.551458891281156,5.244064034798574,5.342705726623535,-2.4298009699488623
2011-02-10,NVDA,5.223417343714669,5.3243526274985,5.184419481215994,5.23488712310791,-2.0180524444449204
2011-02-11,NVDA,5.216537103939305,5.553753728304378,5.131659655565439,5.383998394012451,2.848414252264046
2011-02-14,NVDA,5.448227355332025,5.620276640237247,5.280766156368159,5.301412105560303,-1.533921119738682
2011-02-15,NVDA,5.310590324456494,5.328942239263895,5.150011179277777,5.172950744628906,-2.4231536498862596
2011-02-16,NVDA,5.241769156896406,5.439052071606,5.223417247678211,5.3633503913879395,3.680677743872312
2011-02-17,NVDA,5.211948941826353,5.966672414912531,5.186715330864869,5.890970706939697,9.837513439341395
2011-02-18,NVDA,5.858855817176174,5.952909454801198,5.787741749669055,5.8795013427734375,-0.19469396024578078
2011-02-22,NVDA,5.686804237707219,5.70286210565652,5.3060013064874,5.324353218078613,-9.442095380710528
2011-02-23,NVDA,5.324352996299961,5.374821079231682,4.996312644964113,5.072014331817627,-4.739334073558089
2011-02-24,NVDA,5.097248726558828,5.285356388647714,5.060544899210786,5.195890426635742,2.442345125900354
2011-02-25,NVDA,5.3358233349284205,5.390879068656216,5.2624156899580266,5.303707599639893,2.0750470882035197
2011-02-28,NVDA,5.390877330715233,5.393171373574001,5.078894502625738,5.198182106018066,-1.9896551919451795
