date,ticker,open,high,low,close,percent_change
2020-08-20,TSLA,124.04533386230469,134.79933166503906,123.80400085449219,133.45533752441406,6.563643667445921
2020-08-21,TSLA,136.3173370361328,139.69932556152344,135.00332641601562,136.6653289794922,2.405292672907066
2020-08-24,TSLA,141.7519989013672,141.93333435058594,128.50132751464844,134.27999877929688,-1.7453806448256177
2020-08-25,TSLA,131.65933227539062,135.19667053222656,131.1999969482422,134.8893280029297,0.4537751185374289
2020-08-26,TSLA,137.3333282470703,144.39999389648438,136.90866088867188,143.54466247558594,6.4166191653562565
2020-08-27,TSLA,145.36399841308594,153.0399932861328,142.8333282470703,149.25,3.974607920642417
2020-08-28,TSLA,153.00799560546875,154.5659942626953,145.76800537109375,147.55999755859375,-1.1323299439907872
2020-08-31,TSLA,148.20333862304688,166.7133331298828,146.70333862304688,166.10667419433594,12.568905491054643
2020-09-01,TSLA,167.3800048828125,167.49667358398438,156.836669921875,158.35000610351562,-4.6696908046846
2020-09-02,TSLA,159.663330078125,159.67999267578125,135.0399932861328,149.1233367919922,-5.826756524083639
2020-09-03,TSLA,135.7433319091797,143.93333435058594,134.0,135.6666717529297,-9.023849203316052
2020-09-04,TSLA,134.27000427246094,142.6666717529297,124.00666809082031,139.44000244140625,2.7813247275265884
2020-09-08,TSLA,118.66666412353516,122.913330078125,109.95999908447266,110.06999969482422,-21.062824320390796
2020-09-09,TSLA,118.86666870117188,123.0,113.836669921875,122.09333038330078,10.923349433825729
2020-09-10,TSLA,128.73666381835938,132.99667358398438,120.1866683959961,123.77999877929688,1.3814582587770792
2020-09-11,TSLA,127.3133316040039,127.5,120.16666412353516,124.23999786376953,0.37162634432792907
2020-09-14,TSLA,126.98332977294922,140.0,124.43333435058594,139.8733367919922,12.583177074233998
2020-09-15,TSLA,145.52000427246094,153.97999572753906,143.56666564941406,149.9199981689453,7.182685140266348
2020-09-16,TSLA,146.6233367919922,152.59666442871094,145.10333251953125,147.25332641601562,-1.7787298462508028
2020-09-17,TSLA,138.53334045410156,145.92999267578125,136.0,141.14332580566406,-4.149312452942336
2020-09-18,TSLA,149.31333923339844,150.3333282470703,142.93333435058594,147.38333129882812,4.421041843491583
2020-09-21,TSLA,151.0433349609375,151.89332580566406,135.69000244140625,149.79666137695312,1.637451166870313
2020-09-22,TSLA,143.1999969482422,145.9199981689453,139.1999969482422,141.41000366210938,-5.598694682346288
2020-09-23,TSLA,135.05332946777344,137.38333129882812,125.2933349609375,126.78666687011719,-10.341090738483937
2020-09-24,TSLA,121.26667022705078,133.1666717529297,117.0999984741211,129.26333618164062,1.9534146394593586
2020-09-25,TSLA,131.1566619873047,136.2433319091797,130.43333435058594,135.77999877929688,5.041385121376604
2020-09-28,TSLA,141.5399932861328,142.69332885742188,138.51666259765625,140.39999389648438,3.4025594039789726
2020-09-29,TSLA,138.6666717529297,142.8333282470703,137.1999969482422,139.69000244140625,-0.5056919415549229
2020-09-30,TSLA,140.44000244140625,144.64332580566406,140.1566619873047,143.00332641601562,2.3719120314277085
2020-10-01,TSLA,146.9199981689453,149.6266632080078,144.80667114257812,149.3866729736328,4.463774876849498
2020-10-02,TSLA,140.4633331298828,146.3766632080078,138.3333282470703,138.3633270263672,-7.3790691819017065
2020-10-05,TSLA,141.11666870117188,144.54666137695312,139.77667236328125,141.89332580566406,2.5512531789758
2020-10-06,TSLA,141.26333618164062,142.92666625976562,135.35000610351562,137.9933319091797,-2.7485393511924405
2020-10-07,TSLA,139.9566650390625,143.3000030517578,137.9499969482422,141.76666259765625,2.73442972661895
2020-10-08,TSLA,146.14666748046875,146.3333282470703,141.76666259765625,141.97332763671875,0.1457783058976495
2020-10-09,TSLA,143.3766632080078,144.8633270263672,142.15333557128906,144.6666717529297,1.8970775433979155
2020-10-12,TSLA,147.3333282470703,149.5800018310547,146.19332885742188,147.43333435058594,1.9124395163948475
2020-10-13,TSLA,147.78334045410156,149.6300048828125,145.53334045410156,148.88333129882812,0.9834932884270244
2020-10-14,TSLA,149.92666625976562,155.3000030517578,149.11666870117188,153.76666259765625,3.2799718116372922
2020-10-15,TSLA,150.10333251953125,152.19000244140625,147.5,149.6266632080078,-2.69239074303193
2020-10-16,TSLA,151.47999572753906,151.98333740234375,146.28334045410156,146.55667114257812,-2.051768046956878
2020-10-19,TSLA,148.74667358398438,149.0,142.9566650390625,143.61000061035156,-2.0106014344170555
2020-10-20,TSLA,143.9166717529297,143.9166717529297,139.68333435058594,140.64666748046875,-2.0634587544658864
2020-10-21,TSLA,140.89999389648438,144.31666564941406,140.4166717529297,140.8800048828125,0.16590325709363357
2020-10-22,TSLA,147.30667114257812,148.41000366210938,141.50332641601562,141.92999267578125,0.7453064711647023
2020-10-23,TSLA,140.6133270263672,140.9633331298828,135.7933349609375,140.2100067138672,-1.211855175560478
2020-10-26,TSLA,137.2100067138672,141.9199981689453,136.6666717529297,140.0933380126953,-0.08320996760949168
2020-10-27,TSLA,141.25332641601562,143.5,140.03334045410156,141.55999755859375,1.0469159823756418
2020-10-28,TSLA,138.82666015625,139.53334045410156,135.3333282470703,135.33999633789062,-4.393897519056241
2020-10-29,TSLA,136.65333557128906,139.35333251953125,135.48666381835938,136.94332885742188,1.1846701366300918
2020-10-30,TSLA,135.63333129882812,135.8633270263672,126.37000274658203,129.34666442871094,-5.547305218949497
2020-11-02,TSLA,131.3333282470703,135.66000366210938,130.76666259765625,133.50332641601562,3.213582666134866
2020-11-03,TSLA,136.57666015625,142.58999633789062,135.56333923339844,141.3000030517578,5.84006170111943
2020-11-04,TSLA,143.5399932861328,145.13333129882812,139.03334045410156,140.32666015625,-0.68884846035798
2020-11-05,TSLA,142.76666259765625,146.6666717529297,141.3333282470703,146.02999877929688,4.064330054386215
2020-11-06,TSLA,145.36666870117188,145.52333068847656,141.42666625976562,143.31666564941406,-1.8580655704747497
2020-11-09,TSLA,146.5,150.8333282470703,140.3333282470703,140.4199981689453,-2.021165833954491
2020-11-10,TSLA,140.02999877929688,140.02999877929688,132.00999450683594,136.7866668701172,-2.58747425310226
2020-11-11,TSLA,138.81666564941406,139.56666564941406,136.86000061035156,139.0433349609375,1.6497719715351225
2020-11-12,TSLA,138.35000610351562,141.0,136.5066680908203,137.25332641601562,-1.2873745767280076
2020-11-13,TSLA,136.9499969482422,137.50999450683594,133.8866729736328,136.1666717529297,-0.7917146283160241
2020-11-16,TSLA,136.30999755859375,137.48333740234375,134.69667053222656,136.02999877929688,-0.10037182511209607
2020-11-17,TSLA,153.38999938964844,154.0,144.336669921875,147.20333862304688,8.21387925017796
2020-11-18,TSLA,149.4499969482422,165.3333282470703,147.8333282470703,162.2133331298828,10.196775866118772
2020-11-19,TSLA,164.0,169.5366668701172,162.52333068847656,166.42333984375,2.5953518324515725
2020-11-20,TSLA,165.99667358398438,167.5,163.02000427246094,163.20333862304688,-1.9348255020757845
2020-11-23,TSLA,167.8333282470703,175.3333282470703,167.26333618164062,173.9499969482422,6.584827501609526
2020-11-24,TSLA,180.13333129882812,186.663330078125,175.39999389648438,185.1266632080078,6.425217853318604
2020-11-25,TSLA,183.35333251953125,191.3333282470703,181.7899932861328,191.3333282470703,3.3526586238356755
2020-11-27,TSLA,193.72000122070312,199.5933380126953,192.81666564941406,195.25332641601562,2.048779585270887
2020-11-30,TSLA,200.73666381835938,202.60000610351562,184.836669921875,189.1999969482422,-3.1002439645386315
2020-12-01,TSLA,199.19667053222656,199.28334045410156,190.68333435058594,194.9199981689453,3.023256507909932
2020-12-02,TSLA,185.47999572753906,190.51333618164062,180.40333557128906,189.60667419433594,-2.7258998689319167
2020-12-03,TSLA,196.67333984375,199.6566619873047,194.14332580566406,197.7933349609375,4.3177070645787
2020-12-04,TSLA,197.00332641601562,199.67999267578125,195.1666717529297,199.67999267578125,0.9538530280690948
2020-12-07,TSLA,201.63999938964844,216.26333618164062,201.01666259765625,213.9199981689453,7.131413268972542
2020-12-08,TSLA,208.50332641601562,217.0933380126953,206.1666717529297,216.6266632080078,1.2652697560911936
2020-12-09,TSLA,217.89666748046875,218.10667419433594,196.0,201.4933319091797,-6.9859042625315695
2020-12-10,TSLA,191.4566650390625,209.25,188.77999877929688,209.02333068847656,3.7370957678594134
2020-12-11,TSLA,205.00332641601562,208.0,198.93333435058594,203.3300018310547,-2.7237767375868094
2020-12-14,TSLA,206.3333282470703,214.25,203.39999389648438,213.27667236328125,4.8918853305726975
2020-12-15,TSLA,214.42666625976562,215.63333129882812,207.93333435058594,211.0833282470703,-1.028403196611649
2020-12-16,TSLA,209.41000366210938,210.8333282470703,201.6666717529297,207.58999633789062,-1.6549539644792732
2020-12-17,TSLA,209.39666748046875,219.60667419433594,206.5,218.63333129882812,5.319781856425516
2020-12-18,TSLA,222.96665954589844,231.6666717529297,209.51333618164062,231.6666717529297,5.961277896958716
2020-12-21,TSLA,222.0800018310547,222.8333282470703,215.35667419433594,216.6199951171875,-6.4949681893774205
2020-12-22,TSLA,216.0,216.6266632080078,204.7433319091797,213.44667053222656,-1.4649269026362162
2020-12-23,TSLA,210.73333740234375,217.1666717529297,207.52333068847656,215.32666015625,0.8807772074100323
2020-12-24,TSLA,214.3300018310547,222.02999877929688,213.6666717529297,220.58999633789062,2.4443495189222406
2020-12-28,TSLA,224.836669921875,227.13333129882812,220.26666259765625,221.22999572753906,0.29013074041132536
2020-12-29,TSLA,220.3333282470703,223.3000030517578,218.3333282470703,221.99667358398438,0.34655239852263636
2020-12-30,TSLA,224.0,232.1999969482422,222.7866668701172,231.5933380126953,4.32288658824448
2020-12-31,TSLA,233.3300018310547,239.57333374023438,230.3733367919922,235.22332763671875,1.5673981191222568
2021-01-04,TSLA,239.82000732421875,248.163330078125,239.06333923339844,243.2566680908203,3.415197180829077
2021-01-05,TSLA,241.22000122070312,246.94667053222656,239.73333740234375,245.0366668701172,0.7317368906131319
2021-01-06,TSLA,252.8300018310547,258.0,249.6999969482422,251.9933319091797,2.839030226749661
2021-01-07,TSLA,259.2099914550781,272.3299865722656,258.3999938964844,272.0133361816406,7.9446563608581116
2021-01-08,TSLA,285.3333435058594,294.8299865722656,279.46331787109375,293.3399963378906,7.8402994704674445
2021-01-11,TSLA,283.1333312988281,284.80999755859375,267.8733215332031,270.39666748046875,-7.821411721500827
2021-01-12,TSLA,277.0,289.3333435058594,275.7799987792969,283.14666748046875,4.715294799600648
2021-01-13,TSLA,284.2533264160156,286.8233337402344,277.3333435058594,284.8033447265625,0.5850950889994233
2021-01-14,TSLA,281.1300048828125,287.6666564941406,279.5833435058594,281.6666564941406,-1.1013523157297838
2021-01-15,TSLA,284.0,286.6333312988281,273.0333251953125,275.38665771484375,-2.229585445953385
2021-01-19,TSLA,279.26666259765625,283.3333435058594,277.6666564941406,281.51666259765625,2.2259629183487792
2021-01-20,TSLA,286.2466735839844,286.5,279.09332275390625,283.48333740234375,0.6985997867906926
2021-01-21,TSLA,285.0,285.239990234375,280.47332763671875,281.663330078125,-0.6420156263490154
2021-01-22,TSLA,278.10333251953125,282.6666564941406,276.2066650390625,282.21331787109375,0.1952642514083036
2021-01-25,TSLA,285.0,300.1333312988281,279.6066589355469,293.6000061035156,4.034780611460357
2021-01-26,TSLA,297.1266784667969,298.6333312988281,290.5333251953125,294.36334228515625,0.259991882074925
2021-01-27,TSLA,290.1166687011719,297.1666564941406,286.2200012207031,288.0533447265625,-2.1436084770640758
2021-01-28,TSLA,273.3333435058594,282.6666564941406,267.0,278.4766540527344,-3.3246240146660657
2021-01-29,TSLA,276.6666564941406,280.8033447265625,260.0333251953125,264.510009765625,-5.0153734914038965
2021-02-01,TSLA,271.42999267578125,280.6666564941406,265.1866760253906,279.9366760253906,5.832167286763464
2021-02-02,TSLA,281.55999755859375,293.5,280.73333740234375,290.92999267578125,3.9270726531715754
2021-02-03,TSLA,292.3399963378906,292.6933288574219,284.35333251953125,284.89666748046875,-2.073806533256325
2021-02-04,TSLA,285.0,285.5,277.8066711425781,283.3299865722656,-0.5499119810906632
2021-02-05,TSLA,281.6666564941406,288.25665283203125,279.65667724609375,284.07666015625,0.2635349660717715
2021-02-08,TSLA,289.8900146484375,292.5899963378906,284.9166564941406,287.8066711425781,1.313029723834586
2021-02-09,TSLA,285.0400085449219,286.6000061035156,280.5833435058594,283.1533203125,-1.616832164315217
2021-02-10,TSLA,281.21331787109375,281.6066589355469,266.67333984375,268.2733459472656,-5.255094430399828
2021-02-11,TSLA,270.8133239746094,276.6266784667969,267.24334716796875,270.5533447265625,0.8498789811735727
2021-02-12,TSLA,267.086669921875,272.4433288574219,261.77667236328125,272.0400085449219,0.5494900903412919
2021-02-16,TSLA,272.6666564941406,273.6666564941406,264.14666748046875,265.40667724609375,-2.4383660823671693
2021-02-17,TSLA,259.6966552734375,266.61334228515625,254.00332641601562,266.04998779296875,0.24238672272683684
2021-02-18,TSLA,260.29998779296875,264.89666748046875,258.75665283203125,262.4599914550781,-1.3493691045324312
2021-02-19,TSLA,265.0,265.5966796875,259.1233215332031,260.4333190917969,-0.7721833533733575
2021-02-22,TSLA,254.2133331298828,256.1666564941406,236.73333740234375,238.1666717529297,-8.54984585555994
2021-02-23,TSLA,220.7100067138672,237.8699951171875,206.3333282470703,232.94667053222656,-2.1917429429917346
2021-02-24,TSLA,237.28334045410156,248.3333282470703,231.38999938964844,247.33999633789062,6.178807266392265
2021-02-25,TSLA,242.0500030517578,245.73666381835938,223.52667236328125,227.4066619873047,-8.059082496045262
2021-02-26,TSLA,233.3333282470703,235.56666564941406,219.836669921875,225.1666717529297,-0.985015221102032
2021-03-01,TSLA,230.0366668701172,239.6666717529297,228.35000610351562,239.47666931152344,6.355291148192565
2021-03-02,TSLA,239.42666625976562,240.3699951171875,228.3333282470703,228.81333923339844,-4.452763648659903
2021-03-03,TSLA,229.3300018310547,233.56666564941406,217.23666381835938,217.73333740234375,-4.842375828339561
2021-03-04,TSLA,218.60000610351562,222.81666564941406,200.0,207.14666748046875,-4.862218183112754
2021-03-05,TSLA,208.68666076660156,209.27999877929688,179.8300018310547,199.31666564941406,-3.7799313531283123
2021-03-08,TSLA,200.18333435058594,206.7100067138672,186.26333618164062,187.6666717529297,-5.844967282854314
2021-03-09,TSLA,202.72666931152344,226.02999877929688,198.40333557128906,224.52667236328125,19.641207608178373
2021-03-10,TSLA,233.43333435058594,239.28334045410156,218.35333251953125,222.68666076660156,-0.8195069108326571
2021-03-11,TSLA,233.13333129882812,234.1666717529297,225.72666931152344,233.1999969482422,4.7211342365314275
2021-03-12,TSLA,223.3333282470703,231.6266632080078,222.04666137695312,231.2433319091797,-0.8390501992574099
2021-03-15,TSLA,231.3633270263672,237.72666931152344,228.01333618164062,235.97999572753906,2.0483461206222757
2021-03-16,TSLA,234.4499969482422,235.97332763671875,223.6666717529297,225.6266632080078,-4.38737719594043
2021-03-17,TSLA,218.9566650390625,234.57666015625,217.00332641601562,233.93666076660156,3.6830742610117264
2021-03-18,TSLA,228.09666442871094,229.7433319091797,217.3333282470703,217.72000122070312,-6.932072763951173
2021-03-19,TSLA,215.53334045410156,219.07666015625,208.2066650390625,218.2899932861328,0.26180050626211676
2021-03-22,TSLA,228.19667053222656,233.2066650390625,222.9166717529297,223.3333282470703,2.310383029938865
2021-03-23,TSLA,225.2566680908203,225.93333435058594,219.1699981689453,220.72000122070312,-1.1701464563659316
2021-03-24,TSLA,222.6366729736328,222.67333984375,210.0366668701172,210.08999633789062,-4.816058727810221
2021-03-25,TSLA,204.3333282470703,215.1666717529297,203.1666717529297,213.4633331298828,1.6056627401557968
2021-03-26,TSLA,213.9566650390625,214.60667419433594,199.9633331298828,206.23666381835938,-3.385438241576756
2021-03-29,TSLA,205.2133331298828,205.4933319091797,198.67333984375,203.76333618164062,-1.1992667021112724
2021-03-30,TSLA,200.5833282470703,212.55332946777344,197.00332641601562,211.8733367919922,3.980107885121232
2021-03-31,TSLA,215.5399932861328,224.0,213.70333862304688,222.64332580566406,5.083220558444015
2021-04-01,TSLA,229.4566650390625,230.80667114257812,219.80667114257812,220.5833282470703,-0.925245592311999
2021-04-05,TSLA,235.90333557128906,236.05332946777344,228.23333740234375,230.35000610351562,4.427659122771908
