date,ticker,open,high,low,close,percent_change
2022-07-15,META,160.5399932861328,164.97999572753906,159.82000732421875,164.6999969482422,4.207525319886677
2022-07-18,META,166.75,171.69000244140625,165.63999938964844,167.22999572753906,1.5361255775201623
2022-07-19,META,170.3699951171875,176.49000549316406,169.50999450683594,175.77999877929688,5.112720965255527
2022-07-20,META,177.49000549316406,183.60000610351562,176.6999969482422,183.08999633789062,4.158605990077359
2022-07-21,META,180.6300048828125,183.85000610351562,178.8699951171875,183.1699981689453,0.04369535892449579
2022-07-22,META,173.07000732421875,175.60000610351562,168.41000366210938,169.27000427246094,-7.588575659461346
2022-07-25,META,169.0,170.57000732421875,164.80999755859375,166.64999389648438,-1.547829095436976
2022-07-26,META,165.94000244140625,166.0,157.9499969482422,159.14999389648438,-4.500450209832392
2022-07-27,META,162.58999633789062,170.8699951171875,162.02000427246094,169.5800018310547,6.5535710553368185
2022-07-28,META,161.05999755859375,161.50999450683594,154.85000610351562,160.72000122070312,-5.224673024345408
2022-07-29,META,157.69000244140625,160.13999938964844,155.1699981689453,159.10000610351562,-1.0079611155321597
2022-08-01,META,157.25,165.19000244140625,155.22999572753906,159.92999267578125,0.52167601535201
2022-08-02,META,158.30999755859375,162.24000549316406,158.00999450683594,160.19000244140625,0.162577238499664
2022-08-03,META,162.69000244140625,169.5399932861328,161.57000732421875,168.8000030517578,5.3748676441283525
2022-08-04,META,168.3000030517578,172.14999389648438,166.8000030517578,170.57000732421875,1.048580711173456
2022-08-05,META,166.99000549316406,171.61000061035156,165.8000030517578,167.11000061035156,-2.028496549976938
2022-08-08,META,168.0,177.50999450683594,167.1300048828125,170.25,1.8790014829632713
2022-08-09,META,168.9499969482422,169.52999877929688,166.60000610351562,168.52999877929688,-1.0102797184746695
2022-08-10,META,175.99000549316406,180.47999572753906,173.9499969482422,178.33999633789062,5.820920684536825
2022-08-11,META,179.7100067138672,183.10000610351562,176.3699951171875,177.49000549316406,-0.4766125727153955
2022-08-12,META,180.80999755859375,181.4600067138672,178.91000366210938,180.5,1.6958670424695355
2022-08-15,META,178.9600067138672,181.44000244140625,178.1999969482422,180.88999938964844,0.21606614384954986
2022-08-16,META,179.44000244140625,180.99000549316406,177.0399932861328,179.47000122070312,-0.7850064535002551
2022-08-17,META,176.75999450683594,178.13999938964844,174.1699981689453,174.85000610351562,-2.5742436539609
2022-08-18,META,174.33999633789062,175.75999450683594,171.86000061035156,174.66000366210938,-0.10866596212399544
2022-08-19,META,170.1999969482422,172.32000732421875,167.0500030517578,167.9600067138672,-3.8360224480492673
2022-08-22,META,165.49000549316406,165.49000549316406,162.25999450683594,163.0500030517578,-2.9233171385102077
2022-08-23,META,162.47999572753906,165.0500030517578,160.6999969482422,161.11000061035156,-1.189820548970137
2022-08-24,META,160.60000610351562,165.4600067138672,159.77000427246094,163.25999450683594,1.3344881685428003
2022-08-25,META,165.17999267578125,168.8800048828125,164.02000427246094,168.77999877929688,3.381112616802034
2022-08-26,META,168.47999572753906,170.9199981689453,161.6699981689453,161.77999877929688,-4.147410860663333
2022-08-29,META,160.66000366210938,163.0500030517578,159.00999450683594,159.1699981689453,-1.6133024045278745
2022-08-30,META,160.35000610351562,161.66000366210938,155.91000366210938,157.16000366210938,-1.2627973424379264
2022-08-31,META,167.07000732421875,167.83999633789062,162.13999938964844,162.92999267578125,3.671410587440063
2022-09-01,META,163.5800018310547,167.36000061035156,160.35000610351562,165.36000061035156,1.4914429778474552
2022-09-02,META,167.4499969482422,167.92999267578125,159.22000122070312,160.32000732421875,-3.047891429323875
2022-09-06,META,160.10000610351562,161.69000244140625,157.69000244140625,158.5399932861328,-1.1102881466853822
2022-09-07,META,157.75999450683594,160.9600067138672,156.80999755859375,160.38999938964844,1.1669018429796043
2022-09-08,META,158.7100067138672,162.22999572753906,157.74000549316406,162.05999755859375,1.0412109079745369
2022-09-09,META,163.25,169.5399932861328,163.02000427246094,169.14999389648438,4.374920674256579
2022-09-12,META,167.38999938964844,171.38999938964844,167.27999877929688,168.9600067138672,-0.11231876409848111
2022-09-13,META,161.5399932861328,161.6300048828125,152.6699981689453,153.1300048828125,-9.369082150820878
2022-09-14,META,153.3300018310547,153.5399932861328,149.0500030517578,151.47000122070312,-1.0840485921617677
2022-09-15,META,149.8000030517578,154.1999969482422,148.6999969482422,149.5500030517578,-1.267576519094188
2022-09-16,META,148.0500030517578,148.5800018310547,144.2899932861328,146.2899932861328,-2.1798794377133794
2022-09-19,META,145.24000549316406,148.5800018310547,145.10000610351562,148.02000427246094,1.1825901057663915
2022-09-20,META,145.77999877929688,148.83999633789062,145.22000122070312,146.08999633789062,-1.3038831771803898
2022-09-21,META,146.38999938964844,149.60000610351562,142.0,142.1199951171875,-2.7175038128695235
2022-09-22,META,141.5500030517578,144.5800018310547,140.8699951171875,142.82000732421875,0.49255012037823587
2022-09-23,META,141.4199981689453,142.6199951171875,138.88999938964844,140.41000366210938,-1.6874412116772788
2022-09-26,META,140.1199951171875,142.24000549316406,136.19000244140625,136.3699951171875,-2.8772939531032145
2022-09-27,META,137.9199981689453,139.4199981689453,134.1199951171875,134.39999389648438,-1.4446001989002304
2022-09-28,META,134.6199951171875,142.02999877929688,134.27000427246094,141.61000061035156,5.364588572392625
2022-09-29,META,139.36000061035156,139.83999633789062,135.1999969482422,136.41000366210938,-3.672054887246482
2022-09-30,META,136.0500030517578,140.99000549316406,135.5,135.67999267578125,-0.5351594213987256
2022-10-03,META,137.13999938964844,139.6199951171875,136.10000610351562,138.61000061035156,2.1594988891043156
2022-10-04,META,140.49000549316406,142.38999938964844,139.33999633789062,140.27999877929688,1.2048179507912036
2022-10-05,META,138.24000549316406,140.2100067138672,134.77999877929688,138.97999572753906,-0.926720176126543
2022-10-06,META,137.72000122070312,141.4499969482422,136.60000610351562,139.07000732421875,0.06476586519411698
2022-10-07,META,136.75999450683594,138.2899932861328,132.44000244140625,133.4499969482422,-4.04113761414741
2022-10-10,META,133.5500030517578,136.11000061035156,131.8699951171875,133.7899932861328,0.254774331709045
2022-10-11,META,131.6199951171875,132.66000366210938,126.98999786376953,128.5399932861328,-3.9240602910951465
2022-10-12,META,128.32000732421875,129.6699981689453,126.25,127.5,-0.8090814847156285
2022-10-13,META,123.52999877929688,131.13999938964844,122.52999877929688,130.2899932861328,2.1882300283394605
2022-10-14,META,131.0,131.7899932861328,126.5199966430664,126.76000213623047,-2.7093340485098114
2022-10-17,META,130.3000030517578,134.7899932861328,130.17999267578125,134.0399932861328,5.743129557601657
2022-10-18,META,137.08999633789062,137.83999633789062,131.39999389648438,132.8000030517578,-0.9250897467056827
2022-10-19,META,132.88999938964844,137.0,132.22000122070312,133.22999572753906,0.32378965805720916
2022-10-20,META,132.92999267578125,136.77000427246094,131.30999755859375,131.52999877929688,-1.2759866417159937
2022-10-21,META,126.30999755859375,130.1199951171875,125.44000244140625,130.00999450683594,-1.1556331533245554
2022-10-24,META,127.25,133.47999572753906,124.56999969482422,129.72000122070312,-0.22305460994198
2022-10-25,META,130.8800048828125,138.35000610351562,130.58999633789062,137.50999450683594,6.005236827649321
2022-10-26,META,131.67999267578125,135.5500030517578,128.52999877929688,129.82000732421875,-5.592311460847961
2022-10-27,META,97.9800033569336,102.5,96.37999725341797,97.94000244140625,-24.557081408256153
2022-10-28,META,99.58000183105469,100.8499984741211,97.51000213623047,99.19999694824219,1.286496299190664
2022-10-31,META,98.22000122070312,99.31999969482422,92.5999984741211,93.16000366210938,-6.088703096719037
2022-11-01,META,94.33000183105469,97.48999786376953,93.55000305175781,95.19999694824219,2.189773729004834
2022-11-02,META,94.20999908447266,95.19999694824219,90.4800033569336,90.54000091552734,-4.894953972790949
2022-11-03,META,90.08000183105469,90.45999908447266,88.41000366210938,88.91000366210938,-1.8003062038167366
2022-11-04,META,90.3499984741211,91.38999938964844,88.08999633789062,90.79000091552734,2.114494630505975
2022-11-07,META,94.77999877929688,96.87999725341797,93.0999984741211,96.72000122070312,6.53155660907324
2022-11-08,META,95.91999816894531,97.80000305175781,94.79000091552734,96.47000122070312,-0.2584780777964744
2022-11-09,META,101.72000122070312,104.9000015258789,100.73999786376953,101.47000122070312,5.182958367089733
2022-11-10,META,107.12000274658203,112.75,104.61000061035156,111.87000274658203,10.249336159224342
2022-11-11,META,109.2300033569336,114.9000015258789,108.80999755859375,113.0199966430664,1.027973422946493
2022-11-14,META,110.98999786376953,116.2699966430664,110.80000305175781,114.22000122070312,1.0617630625370729
2022-11-15,META,116.06999969482422,118.73999786376953,114.41000366210938,117.08000183105469,2.5039402729696074
2022-11-16,META,114.5,116.08000183105469,112.66000366210938,113.2300033569336,-3.288348491552472
2022-11-17,META,110.41000366210938,112.33000183105469,109.80000305175781,111.44999694824219,-1.5720271623416924
2022-11-18,META,113.80000305175781,114.31999969482422,110.62000274658203,112.05000305175781,0.5383634992778602
2022-11-21,META,111.5199966430664,112.37000274658203,109.19000244140625,109.86000061035156,-1.9544867307095477
2022-11-22,META,109.86000061035156,111.62000274658203,108.31999969482422,111.44000244140625,1.4381957239000887
2022-11-23,META,111.72000122070312,112.66999816894531,110.7300033569336,112.23999786376953,0.7178709662931932
2022-11-25,META,111.30000305175781,112.7300033569336,111.0199966430664,111.41000366210938,-0.739481662025293
2022-11-28,META,110.77999877929688,112.04000091552734,108.37999725341797,108.77999877929688,-2.360654157044038
2022-11-29,META,109.54000091552734,110.94000244140625,108.54000091552734,109.45999908447266,0.6251151983881063
2022-11-30,META,109.51000213623047,118.16000366210938,109.37999725341797,118.0999984741211,7.893293862519368
2022-12-01,META,119.19999694824219,121.19999694824219,118.4000015258789,120.44000244140625,1.9813751037413556
2022-12-02,META,117.83000183105469,124.04000091552734,117.61000061035156,123.48999786376953,2.532377416587231
2022-12-05,META,121.75,124.66999816894531,121.3499984741211,122.43000030517578,-0.8583671365539317
2022-12-06,META,119.91000366210938,120.55000305175781,113.73999786376953,114.12000274658203,-6.787550059527722
2022-12-07,META,113.76000213623047,115.87999725341797,112.87999725341797,113.93000030517578,-0.16649354787361387
2022-12-08,META,116.38999938964844,117.33999633789062,114.58999633789062,115.33000183105469,1.2288260529525383
2022-12-09,META,115.30000305175781,117.54000091552734,113.87000274658203,115.9000015258789,0.4942336649393307
2022-12-12,META,115.18000030517578,115.72000122070312,113.13999938964844,114.70999908447266,-1.0267492888173417
2022-12-13,META,122.12999725341797,123.30000305175781,118.63999938964844,120.1500015258789,4.742396028963633
2022-12-14,META,119.38999938964844,124.13999938964844,119.38999938964844,121.58999633789062,1.1984975395123576
2022-12-15,META,118.33000183105469,118.62999725341797,114.01000213623047,116.1500015258789,-4.474048010408957
2022-12-16,META,120.2300033569336,123.30999755859375,118.81999969482422,119.43000030517578,2.823933479300103
2022-12-19,META,116.83000183105469,117.80000305175781,114.33000183105469,114.4800033569336,-4.144684698646583
2022-12-20,META,113.26000213623047,117.33000183105469,112.45999908447266,117.08999633789062,2.2798680157436895
2022-12-21,META,116.69999694824219,120.33999633789062,115.62000274658203,119.76000213623047,2.2803022306319973
2022-12-22,META,117.19999694824219,118.62000274658203,114.37999725341797,117.12000274658203,-2.2044082686683337
2022-12-23,META,116.02999877929688,118.18000030517578,115.54000091552734,118.04000091552734,0.7855175438613634
2022-12-27,META,117.93000030517578,118.5999984741211,116.05000305175781,116.87999725341797,-0.9827208176146197
2022-12-28,META,116.25,118.1500015258789,115.51000213623047,115.62000274658203,-1.0780240729335668
2022-12-29,META,116.4000015258789,121.02999877929688,115.7699966430664,120.26000213623047,4.0131458912161335
2022-12-30,META,118.16000366210938,120.41999816894531,117.73999786376953,120.33999633789062,0.0665177118237025
2023-01-03,META,122.81999969482422,126.37000274658203,122.27999877929688,124.73999786376953,3.6563085090384932
2023-01-04,META,127.37999725341797,129.0500030517578,125.8499984741211,127.37000274658203,2.1083893922178585
2023-01-05,META,126.12999725341797,128.52000427246094,124.54000091552734,126.94000244140625,-0.33759935298998045
2023-01-06,META,128.97000122070312,130.3300018310547,126.04000091552734,130.02000427246094,2.426344550037624
2023-01-09,META,131.16000366210938,132.9499969482422,129.27999877929688,129.47000122070312,-0.4230141775762936
2023-01-10,META,127.2699966430664,133.44000244140625,127.1500015258789,132.99000549316406,2.718779824880441
2023-01-11,META,130.9600067138672,133.85000610351562,130.33999633789062,132.88999938964844,-0.07519820992921569
2023-01-12,META,133.44000244140625,137.67999267578125,131.75999450683594,136.7100067138672,2.8745634297266105
2023-01-13,META,134.97000122070312,137.38999938964844,134.83999633789062,136.97999572753906,0.19749030825297198
2023-01-17,META,136.17999267578125,136.75,134.25,135.36000061035156,-1.1826508743727526
2023-01-18,META,135.80999755859375,137.25,132.8000030517578,133.02000427246094,-1.728720691001294
2023-01-19,META,132.49000549316406,137.4499969482422,132.13999938964844,136.14999389648438,2.3530217437163605
2023-01-20,META,135.88999938964844,139.94000244140625,134.61000061035156,139.3699951171875,2.3650395630214356
2023-01-23,META,139.2899932861328,143.75999450683594,138.66000366210938,143.27000427246094,2.7983133327902925
2023-01-24,META,141.69000244140625,145.0,141.36000061035156,143.13999938964844,-0.09074117326419963
2023-01-25,META,141.22000122070312,143.1699981689453,140.30999755859375,141.5,-1.145731030209183
2023-01-26,META,144.39999389648438,147.50999450683594,143.3000030517578,147.3000030517578,4.098942086047924
2023-01-27,META,148.24000549316406,153.19000244140625,147.38999938964844,151.74000549316406,3.014258214133326
2023-01-30,META,149.41000366210938,151.1199951171875,146.9499969482422,147.05999755859375,-3.0842281304524852
2023-01-31,META,147.9499969482422,149.8800048828125,147.52000427246094,148.97000122070312,1.298792121459382
2023-02-01,META,148.02999877929688,153.5800018310547,147.05999755859375,153.1199951171875,2.78579167783992
2023-02-02,META,183.3800048828125,197.16000366210938,180.16000366210938,188.77000427246094,23.28239961605888
