date,ticker,open,high,low,close,percent_change
1986-04-08,XOM,1.8783673508783405,1.9039233692576376,1.8698486780852415,1.8954046964645386,1.366810968430103
1986-04-09,XOM,1.9039218876156871,1.9039218876156871,1.8698472229603729,1.8826252222061157,-0.674234599199852
1986-04-10,XOM,1.8911440661135275,1.9039220665602405,1.8783660656668146,1.899662733078003,0.9049868593560088
1986-04-11,XOM,1.9039221575131289,1.9081814911988404,1.8783661553988587,1.8911441564559937,-0.4484257375627262
1986-04-14,XOM,1.899662733078003,1.899662733078003,1.8826253991490522,1.899662733078003,0.4504456517991256
1986-04-15,XOM,1.9039218574762344,1.9422558546066284,1.8996625244617462,1.9422558546066284,2.242141238387738
1986-04-16,XOM,1.9422566759717332,1.9507753456031882,1.9252193367088233,1.9379973411560059,-0.2192560491205238
1986-04-17,XOM,1.933737758426378,1.9720717668533325,1.920959755617393,1.9720717668533325,1.7582287123779763
1986-04-18,XOM,1.9635524296864673,1.9891084266021262,1.9379964327708084,1.9507744312286377,-1.0799472911007277
1986-04-21,XOM,1.959294428957551,1.997628450393677,1.9465164218121755,1.9976284503936768,2.401816346112833
1986-04-22,XOM,1.9933677594214028,1.9976270922406794,1.9465150984093613,1.9507744312286377,-2.345482171912672
1986-04-23,XOM,1.9507748315236058,1.9678121662967376,1.9379968304437567,1.9635528326034546,0.6550424882680462
1986-04-24,XOM,1.9550345875162936,1.9891092644228956,1.9550345875162936,1.9848499298095703,1.0846205333766405
1986-04-25,XOM,1.9848490937828498,1.9848490937828498,1.9337370999515318,1.9507744312286377,-1.71677959472744
1986-04-28,XOM,1.946516361729852,1.9805910463990837,1.9337383549788902,1.9763317108154297,1.3101094200161059
1986-04-29,XOM,1.9805906350198,1.9848499697187671,1.9465159574280615,1.9592939615249634,-0.8620895569922609
1986-04-30,XOM,1.9592941096813212,1.9592941096813212,1.9252194295129503,1.9294787645339966,-1.5217316837827104
1986-05-01,XOM,1.9081820894287649,1.9294787645339966,1.9081820894287649,1.9294787645339966,0.0
1986-05-02,XOM,1.9379976905625442,1.9848503819827374,1.9294790193952363,1.9763317108154297,2.4282696001968658
1986-05-05,XOM,1.9933691868029144,2.0274438737568103,1.9933691868029144,2.0231845378875732,2.3706965189974203
1986-05-06,XOM,2.0274436723238254,2.0359623432159424,1.8996636089420718,2.0359623432159424,0.631568949301608
1986-05-07,XOM,1.9979064464569092,2.045475647563026,1.9762840823177652,1.9979064464569092,-1.8691847069686611
1986-05-08,XOM,2.002229959980003,2.028176784515381,1.9460118401533504,2.028176784515381,1.515102877422171
1986-05-09,XOM,2.028176784515381,2.0368257260271734,2.015203372247692,2.028176784515381,0.0
1986-05-12,XOM,2.041150938335218,2.080071189278051,2.0368264660082365,2.054124355316162,1.2793544921174733
1986-05-13,XOM,2.0584492146842295,2.0627736878243224,2.028177902703579,2.0368268489837646,-0.8420866189347676
1986-05-14,XOM,2.041150938335218,2.054124355316162,2.0195285767003113,2.054124355316162,0.8492379379733588
1986-05-15,XOM,2.045475498801137,2.049799971314459,2.0152041912078857,2.0152041912078857,-1.8947326147781323
1986-05-16,XOM,2.010879493227192,2.0152039652556377,1.9849326610565186,1.9849326610565186,-1.502156966695412
1986-05-19,XOM,1.9892571917895614,2.010879552569883,1.9762837753213685,2.0065550804138184,1.0893276019646358
1986-05-20,XOM,2.0152023161611248,2.0325001901195896,1.9806065682441958,2.010877847671509,0.2154322749415347
1986-05-21,XOM,2.0152023161611248,2.019526784650741,2.006553379181893,2.010877847671509,0.0
1986-05-22,XOM,2.0152044832833003,2.0368268489837646,2.0108800101432074,2.0368268489837646,1.2904315069313357
1986-05-23,XOM,2.0368257260271734,2.058448079806655,2.0238523137594844,2.028176784515381,-0.4246833486459377
1986-05-27,XOM,2.032503013126946,2.0541253856070196,2.0065561661508573,2.0454764366149902,0.8529656897607676
1986-05-28,XOM,2.049800911111005,2.0584498601030345,2.0411519621189753,2.0454764366149902,0.0
1986-05-29,XOM,2.041150938335218,2.0714222446240877,2.0368264660082365,2.054124355316162,0.42278261173632037
1986-05-30,XOM,2.049799268081442,2.075746094259688,2.0411503260220267,2.0714216232299805,0.8420750121117199
1986-06-02,XOM,2.0757458898312873,2.0930437722465483,2.0541235368122117,2.0670969486236572,-0.20877809509296086
1986-06-03,XOM,2.0627737208182766,2.0887205600738525,2.0627737208182766,2.0887205600738525,1.0460859837557712
1986-06-04,XOM,2.0887200607443757,2.0930445329198295,2.0411508668143794,2.0627732276916504,-1.2422596338729346
1986-06-05,XOM,2.0627724096179008,2.0757458209991455,2.049798998236656,2.0757458209991455,0.6288909092548248
1986-06-06,XOM,2.071422740971968,2.088720634424761,2.0627737942455715,2.0800716876983643,0.20840059777340775
1986-06-09,XOM,2.071421492074344,2.071421492074344,2.0238523137594844,2.028176784515381,-2.4948612824208007
1986-06-10,XOM,2.023852447331962,2.058448215662423,2.023852447331962,2.0411503314971924,0.6396654907432768
1986-06-11,XOM,2.049799919128418,2.058448863934867,2.0454754467251934,2.049799919128418,0.4237604402651262
1986-06-12,XOM,2.054124283340742,2.0714221720425585,2.0411508668143794,2.0627732276916504,0.6329060920613518
1986-06-13,XOM,2.075747140446065,2.0930450332831154,2.0627737208182766,2.0887205600738525,1.2578858419274013
1986-06-16,XOM,2.0843963623046875,2.0887208360854026,2.067098467181827,2.0843963623046875,-0.20702615044935188
1986-06-17,XOM,2.0843950363191035,2.0843950363191035,2.0584482101408574,2.0714216232299805,-0.6224698579094163
1986-06-18,XOM,2.0670974510760347,2.0930442810058594,2.058448507766093,2.0930442810058594,1.043855945761663
1986-06-19,XOM,2.084395337695918,2.1060176959707717,2.080070866040947,2.0930442810058594,0.0
1986-06-20,XOM,2.0930455590857835,2.1103434562683105,2.080072136198888,2.1103434562683105,0.8265078488515142
1986-06-23,XOM,2.1060176959707717,2.1146666392807134,2.084395337695918,2.0930442810058594,-0.8197326937976747
1986-06-24,XOM,2.097370033381415,2.123316879155206,2.0843966104945197,2.1103434562683105,0.8265078488515142
1986-06-25,XOM,2.114667930563942,2.1319658277464693,2.0887210847901514,2.1103434562683105,0.0
1986-06-26,XOM,2.1146658482374967,2.1189903182747925,2.0930434980510193,2.1016924381256104,-0.4099341326173354
1986-06-27,XOM,2.1060189440206516,2.1146678924560547,2.0973699955852485,2.1146678924560547,0.6173812159697575
1986-06-30,XOM,2.1146665324420657,2.123315475315039,2.0973686466961183,2.106017589569092,-0.4090620053305914
1986-07-01,XOM,2.0973687780146695,2.127640079965397,2.093044306307423,2.1189911365509033,0.6160227267838735
1986-07-02,XOM,2.1189918149027465,2.127640761086023,2.114667341811108,2.1233162879943848,0.2041137109483867
1986-07-03,XOM,2.1189903182747925,2.1233147883120878,2.097367968088315,2.1016924381256104,-1.0183998489080304
1986-07-07,XOM,2.1016927134541787,2.1016927134541787,2.0368256543969507,2.0670969486236572,-1.6460776502963028
1986-07-08,XOM,2.049798998236656,2.0757458209991455,2.0454745277762414,2.0757458209991455,0.41840671194677115
1986-07-09,XOM,2.0843961610615627,2.093045107787959,2.0757472143351663,2.0800716876983643,0.20840059777340775
1986-07-10,XOM,2.0800711527591993,2.0800711527591993,2.0411509024996715,2.0584487915039062,-1.0395264895117207
1986-07-11,XOM,2.0584498601030345,2.0584498601030345,2.036827487622961,2.0454764366149902,-0.6302005151868942
1986-07-14,XOM,2.036826553774494,2.045475498801137,2.010879718694564,2.0152041912078857,-1.4799606030759906
1986-07-15,XOM,1.9979064831764735,2.0108799018983987,1.9892575373618568,1.993582010269165,-1.0729523605129396
1986-07-16,XOM,1.9979074062445223,2.0238542556762695,1.9935829313392313,2.0238542556762695,1.518485081183957
1986-07-17,XOM,2.019528956423393,2.0368268489837646,2.0152044832833003,2.0368268489837646,0.6409845605784659
1986-07-18,XOM,2.0325011163949966,2.084394761919975,2.0281766459345816,2.0757458209991455,1.9107648760030203
1986-07-21,XOM,2.075747140446065,2.1016939797016403,2.071422667236802,2.0887205600738525,0.6250639622370397
1986-07-22,XOM,2.0800718885239724,2.097369783646833,2.0800718885239724,2.0843963623046875,-0.20702615044935188
1986-07-23,XOM,2.0887193016427332,2.0887193016427332,2.0670969486236572,2.0670969486236572,-0.829948372290506
1986-07-24,XOM,2.075746644218013,2.075746644218013,2.058448755516196,2.0627732276916504,-0.2091687540289639
1986-07-25,XOM,2.0627724096179008,2.093043702840805,2.058447939157486,2.0757458209991455,0.6288909092548248
1986-07-28,XOM,2.0757477580870938,2.0800722325831087,2.0411519621189753,2.0454764366149902,-1.4582413741575218
1986-07-29,XOM,2.041150938335218,2.062773299970125,2.0152041043733298,2.054124355316162,0.42278261173632037
1986-07-30,XOM,2.0584497276259346,2.1189923666737562,2.0584497276259346,2.1146678924560547,2.9474134310906397
1986-07-31,XOM,2.1103413782002014,2.1146658482374967,2.080070087939133,2.1016924381256104,-0.6135930079958871
1986-08-01,XOM,2.0930442810058594,2.1060176959707717,2.0887198093508887,2.0930442810058594,-0.41148538020452774
1986-08-04,XOM,2.0843952242662067,2.1535867669804376,2.075746281426928,2.13628888130188,2.0661101481922945
1986-08-05,XOM,2.2141295794144416,2.231427466753617,2.2011561639100603,2.2271029949188232,4.25102215397012
1986-08-06,XOM,2.205479758524755,2.2184531688690186,2.205479758524755,2.2184531688690186,-0.3883891346533782
1986-08-07,XOM,2.2017874717712402,2.250033810794116,2.188629379310456,2.2017874717712402,-0.75123051194606
1986-08-08,XOM,2.210560336084423,2.223718433323021,2.1842441416072274,2.197402238845825,-0.19916694874675228
1986-08-11,XOM,2.201787307148888,2.232489520595187,2.201787307148888,2.210559368133545,0.5987583454283929
1986-08-12,XOM,2.2149453901445137,2.223717451095581,2.1974012682423787,2.223717451095581,0.5952377100437695
1986-08-13,XOM,2.2237183768846833,2.254420602995517,2.219332344583136,2.2500345706939697,1.183474077852056
1986-08-14,XOM,2.258806635297065,2.263192667598613,2.2368764737893265,2.2500345706939697,0.0
1986-08-15,XOM,2.254419153220809,2.298279448030552,2.241261064777886,2.2895073890686035,1.754320528615671
1986-08-18,XOM,2.298281177397697,2.324597374085457,2.2938951446164038,2.311439275741577,0.9579303730439482
1986-08-19,XOM,2.320210488484456,2.320210488484456,2.2719641456237207,2.280736207962036,-1.3283095126819013
1986-08-20,XOM,2.285122773760841,2.3158249991280693,2.271964677174886,2.3026669025421143,0.9615620826081597
1986-08-21,XOM,2.307051506992501,2.311437536473475,2.280735330106655,2.2895073890686035,-0.5714901038870542
1986-08-22,XOM,2.2895088059561592,2.307052934737433,2.285122773760841,2.3026669025421143,0.5747748854771845
1986-08-25,XOM,2.3070528639434174,2.3114388960041463,2.2938947677612305,2.2938947677612305,-0.3809554378533633
1986-08-26,XOM,2.311436727643013,2.3859992027282715,2.307050699696821,2.3859992027282715,4.0151987903495705
1986-08-27,XOM,2.386000913327879,2.4474053485973464,2.3772288511465263,2.4342472553253174,2.022131966426336
1986-08-28,XOM,2.4210896492004395,2.4386337770931963,2.407931553280872,2.4210896492004395,-0.5405205283108976
1986-08-29,XOM,2.4210892554419874,2.4474054430011396,2.4079311616624115,2.416703224182129,-0.181175654514039
1986-09-02,XOM,2.4210909005686725,2.434249003289154,2.377230558167066,2.3816165924072266,-1.451838662845187
1986-09-03,XOM,2.372843297495358,2.429861713146818,2.368457265522169,2.4210896492004395,1.6574060207279366
1986-09-04,XOM,2.4254761656265797,2.495652691214329,2.4254761656265797,2.482494592666626,2.536252364156172
1986-09-05,XOM,2.4824938892682957,2.50003801569422,2.4693357944488525,2.4693357944488525,-0.5300635198418953
1986-09-08,XOM,2.456177234649658,2.4693353269781384,2.4342470807688574,2.456177234649658,-0.5328785104389289
1986-09-09,XOM,2.4474053485973464,2.4517913796880224,2.425475193143965,2.4342472553253174,-0.8928500360222925
1986-09-10,XOM,2.4342481096230166,2.4649503380326765,2.4298620769930652,2.4517922401428223,0.7207560686007691
1986-09-11,XOM,2.4474061868958557,2.451792219488859,2.3158252091057556,2.3289833068847656,-5.008945344035462
1986-09-12,XOM,2.3465260027936012,2.3509120327053648,2.245647314823035,2.315823793411255,-0.5650325373569478
1986-09-15,XOM,2.350912080039837,2.3860003200404316,2.3158238400392426,2.377228260040283,2.651517218353574
1986-09-16,XOM,2.36845740139595,2.36845740139595,2.3377551758222985,2.3640713691711426,-0.5534550926513752
1986-09-17,XOM,2.3552978911050935,2.3772280390669662,2.333367743143221,2.3377537727355957,-1.1132318921815791
1986-09-18,XOM,2.3377553426575615,2.355299472808838,2.3114391474306473,2.355299472808838,0.7505367022768414
1986-09-19,XOM,2.346527281797157,2.36845744330928,2.324597120285034,2.324597120285034,-1.3035434719980339
1986-09-22,XOM,2.3333685398101807,2.346526633079787,2.3158244154507055,2.3333685398101807,0.3773307403938865
1986-09-23,XOM,2.3289817135508466,2.346525831920345,2.3158236247737234,2.3377537727355957,0.18793571828013836
1986-09-24,XOM,2.3421404361724854,2.3596845592898825,2.333368374613787,2.3421404361724854,0.18764437418729762
1986-09-25,XOM,2.337753713359321,2.337753713359321,2.2763493006256805,2.2895073890686035,-2.24721994851404
1986-09-26,XOM,2.2895096690029244,2.3114398382462475,2.2807376013055953,2.307053804397583,0.7663838698558455
1986-09-29,XOM,2.2982810787337424,2.3289833068847656,2.2938950461407392,2.3289833068847656,0.9505414414428379
1986-09-30,XOM,2.3377552590848785,2.3860016152761236,2.3377552590848785,2.3596854209899902,1.3182625231561482
1986-10-01,XOM,2.3596864212064235,2.399160729367869,2.3553003869662628,2.3816165924072266,0.9294108113799021
1986-10-02,XOM,2.3772288197289995,2.3903869128271302,2.3640707266308683,2.372842788696289,-0.36839698459059483
1986-10-03,XOM,2.3947729438598406,2.399158974892551,2.3640707266308683,2.372842788696289,0.0
1986-10-06,XOM,2.3640717078592175,2.381615839271902,2.346527576446533,2.346527576446533,-1.1090162557383005
1986-10-07,XOM,2.3509132724967206,2.36845740139595,2.3465272402719135,2.3640713691711426,0.7476491178159022
1986-10-08,XOM,2.3552980226474807,2.3947722911834717,2.3509119928101483,2.3947722911834717,1.2986461581780853
1986-10-09,XOM,2.394773122979634,2.4079312170619396,2.3465267780111794,2.3509128093719482,-1.8314677338215124
1986-10-10,XOM,2.3377553720707724,2.346527437256779,2.3202112416987593,2.3289833068847656,-0.9328079884443325
1986-10-13,XOM,2.324597412180678,2.346527576446533,2.3202113793275068,2.346527576446533,0.7533016449669058
1986-10-14,XOM,2.3202109336853027,2.32459696569605,2.2982807736315665,2.3202109336853027,-1.1215143186632865
1986-10-15,XOM,2.3158245584857995,2.3509128093719482,2.3158245584857995,2.3509128093719482,1.3232364023852021
1986-10-16,XOM,2.355298410603943,2.403544746761566,2.3465263494843756,2.3991587162017822,2.05222016901269
1986-10-17,XOM,2.3772280159346555,2.39915816368313,2.3728419863849606,2.3903861045837402,-0.3656536584595084
1986-10-20,XOM,2.3816147131866283,2.447405174876867,2.333368374613787,2.3421404361724854,-2.0183211540068897
1986-10-21,XOM,2.346525831920345,2.3509118615127194,2.333367743143221,2.3377537727355957,-0.18729292954176194
1986-10-22,XOM,2.3377553720707724,2.3509134698497824,2.3245972742917624,2.3289833068847656,-0.37516636495754824
1986-10-23,XOM,2.3289833068847656,2.3421414046637756,2.3158252091057556,2.3289833068847656,0.0
1986-10-24,XOM,2.3289833068847656,2.346527437256779,2.3245972742917624,2.3289833068847656,0.0
1986-10-27,XOM,2.3289817135508466,2.346525831920345,2.3158236247737234,2.3377537727355957,0.3765791633157475
1986-10-28,XOM,2.3202112416987593,2.3421414046637756,2.3202112416987593,2.3289833068847656,-0.37516636495754824
1986-10-29,XOM,2.3333700074895707,2.3421420751868998,2.3026677705489185,2.307053804397583,-0.9415912266247795
1986-10-30,XOM,2.328982478369186,2.3860008817944203,2.320210416303765,2.372842788696289,2.85164499299074
1986-10-31,XOM,2.377227146835888,2.4079293424592296,2.377227146835888,2.3859992027282715,0.5544578888520023
1986-11-03,XOM,2.3947729755092313,2.44301931750667,2.30266632260503,2.4342472553253174,2.022131966426336
1986-11-04,XOM,2.4298610499926974,2.456177234649658,2.4254750192165373,2.456177234649658,0.9008936654386843
1986-11-05,XOM,2.4659535884857178,2.474839907723504,2.448180950010145,2.4659535884857178,0.3980312861035877
1986-11-06,XOM,2.4615089542852773,2.479281582114052,2.439293169499309,2.4481794834136963,-0.7207801945265374
1986-11-07,XOM,2.439293169499309,2.4615089542852773,2.4348500125421153,2.4481794834136963,0.0
1986-11-10,XOM,2.452622912851051,2.4703955426543196,2.452622912851051,2.4615092277526855,0.5444757800356413
1986-11-11,XOM,2.4615092941692898,2.488168239593506,2.4570661365985873,2.488168239593506,1.0830352184037726
1986-11-12,XOM,2.488168206206344,2.492611363717427,2.457066103628765,2.4748387336730957,-0.5357156203628661
1986-11-13,XOM,2.474838436945625,2.474838436945625,2.439293181118758,2.452622652053833,-0.8976779503644718
1986-11-14,XOM,2.4570672692479314,2.474839907723504,2.443737790391252,2.4659535884857178,0.5435380131028882
1986-11-17,XOM,2.4526221877196384,2.465951656131158,2.4437358754452916,2.4570653438568115,-0.3604384393286293
1986-11-18,XOM,2.4570663873251384,2.461509545349234,2.3904190169636967,2.394862174987793,-2.531604176687436
1986-11-19,XOM,2.399305333011889,2.4126348070841774,2.3815327009155047,2.394862174987793,0.0
1986-11-20,XOM,2.403747420927649,2.4392926692962646,2.3815316406972635,2.4392926692962646,1.8552422253150391
1986-11-21,XOM,2.4348503487450737,2.4926113971642088,2.430407191174371,2.488168239593506,2.0036779888057388
1986-11-24,XOM,2.488167738829035,2.4926108955055155,2.4615087987701525,2.479281425476074,-0.3571629110933225
1986-11-25,XOM,2.4615092277526855,2.4703955426543196,2.4392934404986,2.4615092277526855,-0.7168285754400001
