date,ticker,open,high,low,close,percent_change
2000-09-14,AMZN,2.2093749046325684,2.299999952316284,2.1875,2.2437500953674316,5.743742913455589
2000-09-15,AMZN,2.268749952316284,2.2718749046325684,2.143749952316284,2.1812500953674316,-2.7855152019398637
2000-09-18,AMZN,2.174999952316284,2.231250047683716,2.09375,2.140625,-1.8624684740971138
2000-09-19,AMZN,2.1031250953674316,2.137500047683716,1.9562499523162842,2.0374999046325684,-4.817522703296077
2000-09-20,AMZN,2.0218749046325684,2.0250000953674316,1.868749976158142,1.875,-7.975455815389239
2000-09-21,AMZN,1.8718750476837158,2.0250000953674316,1.8624999523162842,2.003124952316284,6.833330790201823
2000-09-22,AMZN,1.9187500476837158,2.106250047683716,1.915624976158142,2.0718750953674316,3.4321445085914
2000-09-25,AMZN,2.0609378814697266,2.128124952316284,2.0,2.018749952316284,-2.5641093505072567
2000-09-26,AMZN,2.03125,2.0562500953674316,1.978124976158142,1.9874999523162842,-1.5479876526631842
2000-09-27,AMZN,1.9343750476837158,1.9812500476837158,1.774999976158142,1.8937499523162842,-4.716981245244374
2000-09-28,AMZN,1.865625023841858,2.012500047683716,1.8562500476837158,2.0,5.610563715328902
2000-09-29,AMZN,1.9500000476837158,2.0625,1.881250023841858,1.921875,-3.90625
2000-10-02,AMZN,1.9093749523162842,1.921875,1.7625000476837158,1.7937500476837158,-6.6666641855627535
2000-10-03,AMZN,1.837499976158142,1.8624999523162842,1.75,1.7531249523162842,-2.2648136188144585
2000-10-04,AMZN,1.671875,1.853124976158142,1.625,1.7999999523162842,2.6737968641691663
2000-10-05,AMZN,1.759374976158142,1.8312499523162842,1.600000023841858,1.678125023841858,-6.770829539056076
2000-10-06,AMZN,1.625,1.662500023841858,1.509374976158142,1.578125,-5.959032993436945
2000-10-09,AMZN,1.5125000476837158,1.5281250476837158,1.368749976158142,1.5031249523162842,-4.752478269067141
2000-10-10,AMZN,1.4874999523162842,1.635938048362732,1.443750023841858,1.521875023841858,1.2474060454309046
2000-10-11,AMZN,1.396875023841858,1.5125000476837158,1.381250023841858,1.390625,-8.624231410968767
2000-10-12,AMZN,1.4187500476837158,1.4406249523162842,1.2312500476837158,1.256250023841858,-9.662919633843925
2000-10-13,AMZN,1.212499976158142,1.443750023841858,1.1749999523162842,1.421875,13.184077453915469
2000-10-16,AMZN,1.40625,1.415624976158142,1.2062499523162842,1.2156250476837158,-14.505491151914493
2000-10-17,AMZN,1.243749976158142,1.259374976158142,1.0437500476837158,1.0968749523162842,-9.76864499408771
2000-10-18,AMZN,0.9937499761581421,1.2687499523162842,0.96875,1.256250023841858,14.529921682414157
2000-10-19,AMZN,1.328125,1.40625,1.209375023841858,1.3875000476837158,10.447762893605343
2000-10-20,AMZN,1.384374976158142,1.5625,1.3562500476837158,1.540624976158142,11.036030501768423
2000-10-23,AMZN,1.484375,1.5187499523162842,1.381250023841858,1.5,-2.6369153289627065
2000-10-24,AMZN,1.493749976158142,1.693750023841858,1.4406249523162842,1.478124976158142,-1.4583349227905273
2000-10-25,AMZN,1.7000000476837158,1.8250000476837158,1.587499976158142,1.59375,7.822411887145285
2000-10-26,AMZN,1.609375,1.875,1.5499999523162842,1.84375,15.686274509803921
2000-10-27,AMZN,1.696874976158142,1.875,1.693750023841858,1.78125,-3.389830508474576
2000-10-30,AMZN,1.6531250476837158,1.71875,1.513280987739563,1.6437499523162842,-7.719300922594573
2000-10-31,AMZN,1.634374976158142,1.84375,1.603124976158142,1.8312499523162842,11.406844437366223
2000-11-01,AMZN,1.790624976158142,2.0,1.7843749523162842,1.868749976158142,2.047782925232322
2000-11-02,AMZN,1.9031250476837158,1.993749976158142,1.875,1.9874999523162842,6.3545138554208025
2000-11-03,AMZN,1.9500000476837158,2.043750047683716,1.84375,1.8781249523162842,-5.503144786118437
2000-11-06,AMZN,1.928125023841858,1.931249976158142,1.7374999523162842,1.828125,-2.6622271459957676
2000-11-07,AMZN,1.8250000476837158,1.9718749523162842,1.7781250476837158,1.8468749523162842,1.025638417301015
2000-11-08,AMZN,1.7999999523162842,1.850000023841858,1.662500023841858,1.693750023841858,-8.291028490173765
2000-11-09,AMZN,1.634374976158142,1.649999976158142,1.493749976158142,1.5625,-7.749078789333347
2000-11-10,AMZN,1.537500023841858,1.59375,1.5,1.5031249523162842,-3.8000030517578125
2000-11-13,AMZN,1.4406249523162842,1.5054689645767212,1.3718750476837158,1.390625,-7.484404549530237
2000-11-14,AMZN,1.4375,1.493749976158142,1.287500023841858,1.446874976158142,4.044942105754038
2000-11-15,AMZN,1.431249976158142,1.540624976158142,1.421875,1.475000023841858,1.943847820106454
2000-11-16,AMZN,1.4343750476837158,1.524999976158142,1.3875000476837158,1.390625,-5.720340506984574
2000-11-17,AMZN,1.399999976158142,1.4812500476837158,1.34375,1.3718750476837158,-1.3483111778002106
2000-11-20,AMZN,1.2999999523162842,1.396875023841858,1.25,1.290624976158142,-5.922556260700052
2000-11-21,AMZN,1.3312499523162842,1.34375,1.181249976158142,1.212499976158142,-6.053268876955875
2000-11-22,AMZN,1.193750023841858,1.375,1.1062500476837158,1.259374976158142,3.8659794574615525
2000-11-24,AMZN,1.321094036102295,1.4562499523162842,1.303125023841858,1.446874976158142,14.888337750841195
2000-11-27,AMZN,1.4874999523162842,1.537500023841858,1.350000023841858,1.399999976158142,-3.2397408741193545
2000-11-28,AMZN,1.2999999523162842,1.3093750476837158,1.2312500476837158,1.2515629529953003,-10.60264469219352
2000-11-29,AMZN,1.256250023841858,1.375,1.212499976158142,1.3468749523162842,7.615437888512012
2000-11-30,AMZN,1.2374999523162842,1.3093750476837158,1.1437499523162842,1.234375,-8.352664968846048
2000-12-01,AMZN,1.2468750476837158,1.337499976158142,1.149999976158142,1.2312500476837158,-0.2531606939774525
2000-12-04,AMZN,1.259374976158142,1.359375,1.162500023841858,1.328125,7.868016127067754
2000-12-05,AMZN,1.3562500476837158,1.381250023841858,1.2374999523162842,1.2687499523162842,-4.470591825597427
2000-12-06,AMZN,1.234375,1.2999999523162842,1.181249976158142,1.181249976158142,-6.896550104171306
2000-12-07,AMZN,1.1531250476837158,1.171875,1.006250023841858,1.068750023841858,-9.523805679317366
2000-12-08,AMZN,1.165624976158142,1.234375,1.0625,1.171875,9.6491203609462
2000-12-11,AMZN,1.1437499523162842,1.306249976158142,1.087499976158142,1.265625,8.0
2000-12-12,AMZN,1.225000023841858,1.375,1.2156250476837158,1.2937500476837158,2.2222259898244596
2000-12-13,AMZN,1.328125,1.3312499523162842,1.1749999523162842,1.1875,-8.212563769480985
2000-12-14,AMZN,1.203125,1.234375,1.129688024520874,1.134374976158142,-4.473686218261719
2000-12-15,AMZN,1.1124999523162842,1.212499976158142,1.100000023841858,1.1437499523162842,0.8264441966000433
2000-12-18,AMZN,1.037500023841858,1.0593750476837158,0.9468749761581421,0.9937499761581421,-13.11475256058959
2000-12-19,AMZN,1.015625,1.0437500476837158,0.8687499761581421,0.9125000238418579,-8.176096026728793
2000-12-20,AMZN,0.809374988079071,0.893750011920929,0.78125,0.8343750238418579,-8.56164361191727
2000-12-21,AMZN,0.8187500238418579,0.887499988079071,0.7437499761581421,0.7593749761581421,-8.988769502996394
2000-12-22,AMZN,0.765625,0.8273440003395081,0.762499988079071,0.778124988079071,2.469137449826133
2000-12-26,AMZN,0.815625011920929,0.925000011920929,0.8125,0.846875011920929,8.835344564833807
2000-12-27,AMZN,0.800000011920929,0.871874988079071,0.778124988079071,0.84375,-0.3690050924800142
2000-12-28,AMZN,0.831250011920929,0.9125000238418579,0.831250011920929,0.8687499761581421,2.962960137261285
2000-12-29,AMZN,0.8374999761581421,0.856249988079071,0.75,0.778124988079071,-10.431653590350628
2001-01-02,AMZN,0.7906249761581421,0.800000011920929,0.6812499761581421,0.6937500238418579,-10.843369064076267
2001-01-03,AMZN,0.6812499761581421,0.893750011920929,0.6781250238418579,0.878125011920929,26.576573944896868
2001-01-04,AMZN,0.8500000238418579,0.878125011920929,0.7718750238418579,0.7749999761581421,-11.743776155196544
2001-01-05,AMZN,0.7749999761581421,0.793749988079071,0.6781250238418579,0.7281249761581421,-6.048387282844891
2001-01-08,AMZN,0.721875011920929,0.778124988079071,0.6875,0.746874988079071,2.5751090176663056
2001-01-09,AMZN,0.7281249761581421,0.831250011920929,0.7281249761581421,0.8187500238418579,9.623435904266419
2001-01-10,AMZN,0.7921879887580872,0.8500000238418579,0.778124988079071,0.824999988079071,0.7633543884232387
2001-01-11,AMZN,0.7875000238418579,0.8656250238418579,0.78125,0.8500000238418579,3.0303074089730497
2001-01-12,AMZN,0.8671879768371582,0.925000011920929,0.856249988079071,0.8843749761581421,4.044111923775619
2001-01-16,AMZN,0.9156249761581421,0.918749988079071,0.862500011920929,0.903124988079071,2.1201427478626576
2001-01-17,AMZN,0.9437500238418579,0.9781249761581421,0.887499988079071,0.918749988079071,1.7301038290651292
2001-01-18,AMZN,0.918749988079071,0.9750000238418579,0.8968750238418579,0.9750000238418579,6.122452951579879
2001-01-19,AMZN,1.0187499523162842,1.0187499523162842,0.934374988079071,0.996874988079071,2.243586020748774
2001-01-22,AMZN,0.9750000238418579,0.996874988079071,0.925000011920929,0.925000011920929,-7.2100290425223355
2001-01-23,AMZN,0.918749988079071,0.965624988079071,0.9125000238418579,0.947655975818634,2.4492933627812494
2001-01-24,AMZN,0.9593750238418579,1.118749976158142,0.949999988079071,1.09375,15.41635655863009
2001-01-25,AMZN,1.084375023841858,1.087499976158142,0.949999988079071,0.949999988079071,-13.142858232770646
2001-01-26,AMZN,0.9468749761581421,1.024999976158142,0.9437500238418579,0.9750000238418579,2.631582744894313
2001-01-29,AMZN,0.956250011920929,1.037500023841858,0.940625011920929,1.006250023841858,3.205128126752606
2001-01-30,AMZN,1.0281250476837158,1.0343749523162842,0.9335939884185791,0.9468749761581421,-5.90062571695871
2001-01-31,AMZN,0.9468749761581421,0.9781249761581421,0.8531249761581421,0.8656250238418579,-8.580853265966365
2001-02-01,AMZN,0.859375,0.859375,0.7875000238418579,0.8125,-6.137186700781352
2001-02-02,AMZN,0.8062499761581421,0.809374988079071,0.7124999761581421,0.71875,-11.538461538461538
2001-02-05,AMZN,0.731249988079071,0.746874988079071,0.715624988079071,0.721875011920929,0.4347842672596807
2001-02-06,AMZN,0.690625011920929,0.793749988079071,0.6781250238418579,0.7906249761581421,9.523804412382638
2001-02-07,AMZN,0.7593749761581421,0.7906249761581421,0.7281249761581421,0.75,-5.1383370603278555
2001-02-08,AMZN,0.765625,0.793749988079071,0.71875,0.71875,-4.166666666666666
2001-02-09,AMZN,0.715624988079071,0.737500011920929,0.668749988079071,0.668749988079071,-6.956523397694463
2001-02-12,AMZN,0.706250011920929,0.75,0.685155987739563,0.7250000238418579,8.411220450913268
2001-02-13,AMZN,0.75,0.753125011920929,0.6875,0.6875,-5.172416911538982
2001-02-14,AMZN,0.706250011920929,0.737500011920929,0.675000011920929,0.721875011920929,5.000001733953303
2001-02-15,AMZN,0.675000011920929,0.731249988079071,0.675000011920929,0.7250000238418579,0.4329020771356545
2001-02-16,AMZN,0.6812499761581421,0.706250011920929,0.6656249761581421,0.684374988079071,-5.603453024388905
2001-02-20,AMZN,0.6812499761581421,0.684374988079071,0.621874988079071,0.625,-8.675797496008284
2001-02-21,AMZN,0.612500011920929,0.625,0.565625011920929,0.596875011920929,-4.499998092651367
2001-02-22,AMZN,0.6000000238418579,0.606249988079071,0.5687500238418579,0.596875011920929,0.0
2001-02-23,AMZN,0.59375,0.6031249761581421,0.5531250238418579,0.590624988079071,-1.0471243923821496
2001-02-26,AMZN,0.6031249761581421,0.612500011920929,0.574999988079071,0.596875011920929,1.0582051162761126
2001-02-27,AMZN,0.590624988079071,0.606249988079071,0.581250011920929,0.5874999761581421,-1.5706865885732244
2001-02-28,AMZN,0.5625,0.5874999761581421,0.49687498807907104,0.5093749761581421,-13.297872880078291
2001-03-01,AMZN,0.4937500059604645,0.534375011920929,0.47968798875808716,0.5218750238418579,2.4539972061436757
2001-03-02,AMZN,0.5015630125999451,0.53125,0.5,0.5,-4.1916211434725845
2001-03-05,AMZN,0.6187499761581421,0.653124988079071,0.574999988079071,0.6312500238418579,26.250004768371582
2001-03-06,AMZN,0.653905987739563,0.699999988079071,0.5625,0.59375,-5.940597611961833
2001-03-07,AMZN,0.596875011920929,0.628125011920929,0.5718749761581421,0.612500011920929,3.157896744577508
2001-03-08,AMZN,0.596875011920929,0.6000000238418579,0.581250011920929,0.5843750238418579,-4.5918346990500725
2001-03-09,AMZN,0.5718749761581421,0.625,0.5687500238418579,0.612500011920929,4.812831988295612
2001-03-12,AMZN,0.5687500238418579,0.5843750238418579,0.5249999761581421,0.53125,-13.265307810543842
2001-03-13,AMZN,0.5406249761581421,0.5531250238418579,0.5249999761581421,0.550000011920929,3.5294140086454506
2001-03-14,AMZN,0.512499988079071,0.546875,0.5062500238418579,0.53125,-3.409093002642436
2001-03-15,AMZN,0.5687500238418579,0.5718749761581421,0.5406249761581421,0.543749988079071,2.3529389325310204
2001-03-16,AMZN,0.53125,0.5531250238418579,0.512499988079071,0.550000011920929,1.1494296972653992
2001-03-19,AMZN,0.559374988079071,0.565625011920929,0.5062500238418579,0.5249999761581421,-4.545460949259217
2001-03-20,AMZN,0.528124988079071,0.574999988079071,0.5062500238418579,0.512499988079071,-2.3809502184254883
2001-03-21,AMZN,0.518750011920929,0.5218750238418579,0.5,0.5,-2.4390221209414906
2001-03-22,AMZN,0.503125011920929,0.512499988079071,0.4781250059604645,0.5093749761581421,1.874995231628418
2001-03-23,AMZN,0.528124988079071,0.5406249761581421,0.49687498807907104,0.5093749761581421,0.0
2001-03-26,AMZN,0.5350000262260437,0.5644999742507935,0.531000018119812,0.546999990940094,7.386506315196514
2001-03-27,AMZN,0.5460000038146973,0.5899999737739563,0.5254999995231628,0.5820000171661377,6.398542377650022
2001-03-28,AMZN,0.5550000071525574,0.5580000281333923,0.5375000238418579,0.5400000214576721,-7.216493895132698
2001-03-29,AMZN,0.5285000205039978,0.5515000224113464,0.5,0.5,-7.407411086706321
2001-03-30,AMZN,0.5059999823570251,0.5419999957084656,0.49549999833106995,0.5115000009536743,2.3000001907348633
2001-04-02,AMZN,0.5164999961853027,0.5264999866485596,0.42500001192092896,0.45500001311302185,-11.045940906218995
2001-04-03,AMZN,0.43549999594688416,0.45750001072883606,0.42500001192092896,0.43149998784065247,-5.164840570352244
2001-04-04,AMZN,0.4284999966621399,0.44999998807907104,0.4050000011920929,0.41999998688697815,-2.665121964712806
2001-04-05,AMZN,0.45100000500679016,0.4650000035762787,0.4359999895095825,0.4560000002384186,8.571432017955757
2001-04-06,AMZN,0.4449999928474426,0.4449999928474426,0.4099999964237213,0.41850000619888306,-8.22368289910718
2001-04-09,AMZN,0.5920000076293945,0.5950000286102295,0.5350000262260437,0.5590000152587891,33.572283626953265
2001-04-10,AMZN,0.5619999766349792,0.675000011920929,0.5600000023841858,0.6004999876022339,7.423966227305452
2001-04-11,AMZN,0.6549999713897705,0.6825000047683716,0.609000027179718,0.6660000085830688,10.907580738240018
2001-04-12,AMZN,0.6524999737739563,0.7505000233650208,0.6499999761581421,0.7335000038146973,10.135134288546976
2001-04-16,AMZN,0.7250000238418579,0.7269999980926514,0.6825000047683716,0.7014999985694885,-4.362645545846902
2001-04-17,AMZN,0.690500020980835,0.7434999942779541,0.6875,0.7369999885559082,5.060583044734412
2001-04-18,AMZN,0.7829999923706055,0.9079999923706055,0.7774999737739563,0.8270000219345093,12.211673646691482
2001-04-19,AMZN,0.8450000286102295,0.8450000286102295,0.784500002861023,0.7994999885559082,-3.3252760156249215
2001-04-20,AMZN,0.781000018119812,0.8100000023841858,0.7484999895095825,0.7889999747276306,-1.3133225739306353
2001-04-23,AMZN,0.8195000290870667,0.8730000257492065,0.8009999990463257,0.8100000023841858,2.6616005486951457
2001-04-24,AMZN,0.8220000267028809,0.8399999737739563,0.7739999890327454,0.7839999794960022,-3.2098793594634696
2001-04-25,AMZN,0.784500002861023,0.8050000071525574,0.7300000190734863,0.8044999837875366,2.614796534141868
2001-04-26,AMZN,0.8125,0.824999988079071,0.75,0.7714999914169312,-4.101925796846325
2001-04-27,AMZN,0.7860000133514404,0.7864999771118164,0.7509999871253967,0.7634999752044678,-1.0369431369364772
2001-04-30,AMZN,0.781499981880188,0.8450000286102295,0.7795000076293945,0.7889999747276306,3.33988216781983
2001-05-01,AMZN,0.7950000166893005,0.8500000238418579,0.7900000214576721,0.8445000052452087,7.034224625512466
2001-05-02,AMZN,0.8569999933242798,0.8715000152587891,0.8420000076293945,0.8554999828338623,1.3025432232483662
2001-05-03,AMZN,0.8414999842643738,0.8500000238418579,0.8125,0.8374999761581421,-2.104033551946407
2001-05-04,AMZN,0.8174999952316284,0.8799999952316284,0.796500027179718,0.878000020980835,4.83582638515149
2001-05-07,AMZN,0.8679999709129333,0.8765000104904175,0.8255000114440918,0.8460000157356262,-3.6446474351402367
2001-05-08,AMZN,0.8140000104904175,0.8245000243186951,0.7799999713897705,0.8090000152587891,-4.373522433644919
2001-05-09,AMZN,0.7774999737739563,0.7829999923706055,0.75,0.7505000233650208,-7.231148428971894
2001-05-10,AMZN,0.7699999809265137,0.7820000052452087,0.7300000190734863,0.7310000061988831,-2.5982700278549453
2001-05-11,AMZN,0.7275000214576721,0.7400000095367432,0.699999988079071,0.734000027179718,0.4103995835013366
2001-05-14,AMZN,0.7264999747276306,0.7264999747276306,0.6579999923706055,0.6664999723434448,-9.196192416454227
2001-05-15,AMZN,0.6675000190734863,0.7149999737739563,0.6570000052452087,0.6769999861717224,1.5753959885938258
2001-05-16,AMZN,0.6725000143051147,0.718999981880188,0.6549999713897705,0.7064999938011169,4.357460595562227
2001-05-17,AMZN,0.7045000195503235,0.75,0.7014999985694885,0.7390000224113464,4.600145632751188
2001-05-18,AMZN,0.7415000200271606,0.75,0.7250000238418579,0.7360000014305115,-0.40595681865420463
2001-05-21,AMZN,0.7475000023841858,0.8209999799728394,0.737500011920929,0.8190000057220459,11.277174474213743
2001-05-22,AMZN,0.8395000100135803,0.8500000238418579,0.7950000166893005,0.8125,-0.7936514867683512
2001-05-23,AMZN,0.8100000023841858,0.8399999737739563,0.7559999823570251,0.7799999713897705,-4.000003521259014
2001-05-24,AMZN,0.7854999899864197,0.8374999761581421,0.762499988079071,0.8374999761581421,7.371795753520419
2001-05-25,AMZN,0.8324999809265137,0.8765000104904175,0.8184999823570251,0.8544999957084656,2.029853138421276
2001-05-29,AMZN,0.8604999780654907,0.8769999742507935,0.8349999785423279,0.8610000014305115,0.760679432965561
2001-05-30,AMZN,0.8270000219345093,0.8500000238418579,0.781000018119812,0.7829999923706055,-9.059234486679745
