date,ticker,open,high,low,close,percent_change
1994-12-14,MSFT,2.437103171593587,2.4809713261802173,2.437103171593587,2.46634840965271,0.7968361964630247
1994-12-15,MSFT,2.4712215318832023,2.5004667535919056,2.4565986235310713,2.47609543800354,0.39520078804286096
1994-12-16,MSFT,2.4809710506877516,2.5053417821995625,2.4645201598593194,2.4712226390838623,-0.19679366331722017
1994-12-19,MSFT,2.4712227368846005,2.4809711488742914,2.437102997422757,2.4419775009155273,-1.1834278994456278
1994-12-20,MSFT,2.4419767122669263,2.4468506191897945,2.290876077727497,2.3347442150115967,-4.3912479072279575
1994-12-21,MSFT,2.3493669071817784,2.402983461897496,2.3444929994780326,2.398108959197998,2.7139908422939016
1994-12-22,MSFT,2.3981092109306776,2.417606033783773,2.3493671537979406,2.363990068435669,-1.4227414743381601
1994-12-23,MSFT,2.363989165918828,2.3932343890333154,2.354240758213999,2.3737375736236572,0.41233274700001304
1994-12-27,MSFT,2.378612471215519,2.4029837981316287,2.363990151062522,2.368864059448242,-0.20530972882462817
1994-12-28,MSFT,2.3688645812331655,2.378612995147705,2.339619339489546,2.378612995147705,0.4115447511890412
1994-12-29,MSFT,2.3737382020332354,2.4127318431755,2.3639897917476693,2.4102942943573,1.3319232373750405
1994-12-30,MSFT,2.412732221603988,2.412732221603988,2.3834869861602783,2.3834869861602783,-1.112200624619974
1995-01-03,MSFT,2.398109521718278,2.398109521718278,2.34449354942171,2.346930503845215,-1.5337395390588981
1995-01-04,MSFT,2.3493671537979406,2.3688639766510353,2.320121919518298,2.363990068435669,0.7268883574738869
1995-01-05,MSFT,2.373737799307604,2.378611706125613,2.3152473475176296,2.324995756149292,-1.6495125257518866
1995-01-06,MSFT,2.3347448341560266,2.38836079950413,2.3298703309448454,2.363990068435669,1.677177783367664
1995-01-09,MSFT,2.3737382267708242,2.3786121344665276,2.329870082530738,2.3493669033050537,-0.6185798039452792
1995-01-10,MSFT,2.3639906717738786,2.3981098229767848,2.3591161673186254,2.378612995147705,1.2448499126087291
1995-01-11,MSFT,2.3834867955689485,2.4078575256586916,2.36886388151847,2.393235206604004,0.6147368859973301
1995-01-12,MSFT,2.3883607387542725,2.4224804753772333,2.3786123275756834,2.3883607387542725,-0.2036769238677675
1995-01-13,MSFT,2.4176057838348757,2.4565994255096317,2.4127318761234076,2.4468510150909424,2.448971605821047
1995-01-16,MSFT,2.466348040459403,2.5150900965949643,2.456599629232291,2.5004677772521973,2.191255692748506
1995-01-17,MSFT,2.524838125517308,2.5394610376417126,2.510215808388616,2.5199642181396484,0.7797117429314011
1995-01-18,MSFT,2.529713544600465,2.544335867027949,2.505342213893421,2.5370242595672607,0.6769953836966304
1995-01-19,MSFT,2.5150890669484776,2.5345858814209468,2.473658484943371,2.47609543800354,-2.401586083930995
1995-01-20,MSFT,2.4517257216117123,2.4760964521865128,2.388360751124786,2.4029836654663086,-2.952704141169171
1995-01-23,MSFT,2.3786127614559502,2.4566000651102438,2.359115935542377,2.4492886066436768,1.9269769429906842
1995-01-24,MSFT,2.456598615423264,2.4614731165230728,2.4176049866070217,2.4182145595550537,-1.2686968372912415
1995-01-25,MSFT,2.4029837481944476,2.4273544796082653,2.378612421784806,2.407857656478882,-0.4282871854876898
1995-01-26,MSFT,2.373737850377171,2.3786117573000394,2.3298697130930712,2.3347442150115967,-3.0364519792337816
1995-01-27,MSFT,2.34449262385299,2.3493665307758587,2.3298697130930712,2.3347442150115967,0.0
1995-01-30,MSFT,2.344492505647287,2.344492505647287,2.295750463897818,2.300624370574951,-1.4613953947189042
1995-01-31,MSFT,2.305498651452111,2.3298693724950694,2.271378927997285,2.315247058868408,0.635596513732603
1995-02-01,MSFT,2.3152477254849444,2.368863684214143,2.300015239515604,2.305499315261841,-0.42102390624919545
1995-02-02,MSFT,2.290875962225057,2.3152472805976054,2.27625364719803,2.300624370574951,-0.21144854195439175
1995-02-03,MSFT,2.3201215896928002,2.3591152298557043,2.3103731796520743,2.3444929122924805,1.9068102676216572
1995-02-06,MSFT,2.3444923505091704,2.3834859813284863,2.3444923505091704,2.3737375736236572,1.2473768283897642
1995-02-07,MSFT,2.3688645812331655,2.3834874996029582,2.3639906717738786,2.378612995147705,0.2053900809517549
1995-02-08,MSFT,2.3883598542357345,2.417605076940662,2.3786114466674255,2.412731170654297,1.4343727027554205
1995-02-09,MSFT,2.422479578222606,2.4371018920772802,2.407856669372353,2.412731170654297,0.0
1995-02-10,MSFT,2.4176056385040283,2.441976960583581,2.3981088188386734,2.4176056385040283,0.20203112178509147
1995-02-13,MSFT,2.4176056385040283,2.446850868002061,2.402983321252871,2.4176056385040283,0.0
1995-02-14,MSFT,2.422479578222606,2.427353484508971,2.3981082618040435,2.412731170654297,-0.20162377900258704
1995-02-15,MSFT,2.3444933275279682,2.393235386364352,2.3249965039934146,2.368864059448242,-1.8181516341150672
1995-02-16,MSFT,2.3737375736236572,2.3834859813284863,2.349366256863791,2.3737375736236572,0.2057321168758912
1995-02-17,MSFT,2.368863449121833,2.373737951247497,2.3493666306105423,2.354241132736206,-0.8213393554574211
1995-02-21,MSFT,2.3591159397588117,2.3688643527330218,2.3201222878619716,2.3298707008361816,-1.0351714427697551
1995-02-22,MSFT,2.3298700863752906,2.417605780004486,2.3249961786715447,2.398108959197998,2.9288431472753387
1995-02-23,MSFT,2.388360751124786,2.42248048792447,2.3786123398957053,2.4029836654663086,0.20327292676229355
1995-02-24,MSFT,2.3932352418414666,2.4127320641986443,2.3883607387542725,2.3883607387542725,-0.6085320895928145
1995-02-27,MSFT,2.3932353366297554,2.4176060680435736,2.3834869250650637,2.407857656478882,0.8163305236200888
1995-02-28,MSFT,2.4127312212185643,2.466347166470119,2.4078567198344643,2.4565987586975098,2.0242518110436905
1995-03-01,MSFT,2.4614745008074683,2.495593647711833,2.4468515842799614,2.46634840965271,0.39687600267165596
1995-03-02,MSFT,2.466347318537095,2.485844135284424,2.4614734118480768,2.485844135284424,0.7904692441429672
1995-03-03,MSFT,2.480970859527588,2.4907192703803567,2.46147403782205,2.480970859527588,-0.19604108269154816
1995-03-06,MSFT,2.466347019403547,2.5102151492622577,2.4517247061143475,2.507777452468872,1.0804880209833878
1995-03-07,MSFT,2.510216533665057,2.5741904911401896,2.5053420298832947,2.5479910373687744,1.6035547676015918
1995-03-08,MSFT,2.563832094199466,2.6759391182498087,2.563832094199466,2.671064615249634,4.830220203912231
1995-03-09,MSFT,2.671065397336012,2.680813811194903,2.6077010047512053,2.6466946601867676,-0.9123686085216111
1995-03-10,MSFT,2.646693483511661,2.6808126193510065,2.5930769336267914,2.6735010147094727,1.0128238412213917
1995-03-13,MSFT,2.675937790708,2.7173685169234596,2.6613148839577385,2.6905601024627686,0.6380804667526823
1995-03-14,MSFT,2.7051842612402903,2.8075422758840105,2.7003097584023297,2.7977938652038574,3.9855553735050875
1995-03-15,MSFT,2.797793620021631,2.802668122432419,2.744177663477263,2.749051570892334,-1.742168889485784
1995-03-16,MSFT,2.729554142855977,2.7490509581620914,2.7149318288741835,2.734428644180298,-0.5319262420126071
1995-03-17,MSFT,2.749051640454643,2.7977936908173135,2.724680912771173,2.7271180152893066,-0.26735489721227396
1995-03-20,MSFT,2.734429081203804,2.7880450343668657,2.729554579100428,2.7734227180480957,1.6979354211730666
1995-03-21,MSFT,2.778297210546083,2.788045621811157,2.7441780686162267,2.746615171432495,-0.9665871142235195
1995-03-22,MSFT,2.7490518344100794,2.768548655930718,2.7246811050071678,2.7661118507385254,0.7098438655991911
1995-03-23,MSFT,2.7831710340302704,2.856283803166393,2.7782965320901774,2.836786985397339,2.5550353157246297
1995-03-24,MSFT,2.856284440387196,2.890404176592789,2.8514105323554215,2.8806557655334473,1.5464248941470609
1995-03-27,MSFT,2.836786797601883,2.8806549321760104,2.8319128909801017,2.8465352058410645,-1.1844719560257586
1995-03-28,MSFT,2.8416620739800735,2.8855296255187857,2.8416620739800735,2.8709073066711426,0.8562023325784552
1995-03-29,MSFT,2.8709066121331785,2.885528927443349,2.809978463770915,2.8172900676727295,-1.8676060656442104
1995-03-30,MSFT,2.827038151874176,2.8367865592944317,2.7441769862997867,2.812415838241577,-0.17301127374430367
1995-03-31,MSFT,2.7977934435779384,2.8124163548923877,2.7490513975225737,2.7734227180480957,-1.3864635401093937
1995-04-03,MSFT,2.768547565596444,2.7831704734758853,2.710057124069759,2.7295539379119873,-1.581755995962374
1995-04-04,MSFT,2.739303457817287,2.788045512226847,2.719806636053463,2.7246811389923096,-0.17851997177990386
1995-04-05,MSFT,2.7246810455182082,2.7539262771606445,2.680812900556673,2.7539262771606445,1.0733416747308246
1995-04-06,MSFT,2.7539252527125426,2.763673659633657,2.70762031983725,2.7295539379119873,-0.8850033296383524
1995-04-07,MSFT,2.7393036499649512,2.7588004730963744,2.7100584152678167,2.714932918548584,-0.5356559971329192
1995-04-10,MSFT,2.7100581913688013,2.7782970666910374,2.705184283486529,2.7661118507385254,1.8850901191806206
1995-04-11,MSFT,2.7929190234010655,2.813024816207558,2.773422208560554,2.812415838241577,1.6739737943239366
1995-04-12,MSFT,2.8124164548880617,2.8562840003997643,2.7587999048229803,2.792919635772705,-0.6932190540166276
1995-04-13,MSFT,2.7977937723028248,2.8270390033721924,2.7734230439095597,2.8270390033721924,1.221638000695557
1995-04-17,MSFT,2.944020095022066,3.0463787070819826,2.944020095022066,3.0171334743499756,6.724154521781686
1995-04-18,MSFT,3.0171331726949586,3.022007080165105,2.963516620549006,2.9927618503570557,-0.8077741405911998
1995-04-19,MSFT,2.9878884802541172,3.002510800290082,2.944020330154561,2.9683916568756104,-0.8143044685810129
1995-04-20,MSFT,2.9830143538820386,2.9976372707617664,2.8855302246702075,2.934272289276123,-1.1494227023734378
1995-04-21,MSFT,2.9488944386156075,2.958642848999468,2.9196492074640266,2.924523115158081,-0.3322518552103113
1995-04-24,MSFT,2.939147007476747,3.032366212830551,2.9293985938449763,3.031756639480591,3.6667012056327484
1995-04-25,MSFT,3.0268817371091927,3.124365841444501,3.0268817371091927,3.1194913387298584,2.893856918024216
1995-04-26,MSFT,3.109742079988577,3.1292388955370947,3.0853713580507254,3.104868173599243,-0.4687676144204089
1995-04-27,MSFT,3.104868691000775,3.138987826398566,2.978139368816982,3.0658750534057617,-1.2558703949185583
1995-04-28,MSFT,3.0756238863223775,3.2023532259569842,3.065875475581254,3.187730312347412,3.97456702634656
1995-05-01,MSFT,3.1926036398144406,3.2657163959575035,3.187729138740608,3.2023520469665527,0.4586879436602442
1995-05-02,MSFT,3.2023533445123524,3.2072272525654664,3.0999947304432167,3.102431535720825,-3.120222567046551
1995-05-03,MSFT,3.1292400953075195,3.1584853298431037,3.1292400953075195,3.153611421585083,1.6496701143919545
1995-05-04,MSFT,3.1779825687408447,3.246221458253685,3.1584857431657474,3.1779825687408447,0.7728012078137445
1995-05-05,MSFT,3.173107893612155,3.1828563040456856,3.11461743101097,3.1194913387298584,-1.8405145008130508
1995-05-08,MSFT,3.1146175861358643,3.134114407973974,3.0853723533787005,3.1146175861358643,-0.15623549049437502
1995-05-09,MSFT,3.1194918394984583,3.134114754994032,3.0853726950018685,3.112180233001709,-0.07825529352318222
1995-05-10,MSFT,3.124366417707009,3.1341148299385506,3.075624356549301,3.0902466773986816,-0.7047649544985494
1995-05-11,MSFT,3.0853724012581214,3.1779820089283835,3.0804978982250586,3.1731081008911133,2.6813854084355175
1995-05-12,MSFT,3.173107078967211,3.2072262092271457,3.1341134472440846,3.148735761642456,-0.7680904171469188
1995-05-15,MSFT,3.1438625001871903,3.1974784573088364,3.1146172703947315,3.1706700325012207,0.6966056385539067
1995-05-16,MSFT,3.177982193534103,3.3150695296718125,3.177982193534103,3.3095860481262207,4.381282637456111
1995-05-17,MSFT,3.324206510255503,3.387571447978062,3.319332604659034,3.353451728820801,1.3254129083428845
1995-05-18,MSFT,3.3388309940163556,3.3826985450858635,3.299837350845337,3.299837350845337,-1.5987818615273968
1995-05-19,MSFT,3.285215050020451,3.333957113077134,3.275466637409114,3.329083204269409,0.8862816652639015
1995-05-22,MSFT,3.3290826683269996,3.411943864685758,3.2754661100983276,3.402195453643799,2.1961676800575685
1995-05-23,MSFT,3.411943393912019,3.450937032699585,3.3546714869427814,3.450937032699585,1.432650760954466
1995-05-24,MSFT,3.4753071827402167,3.489929494857788,3.3924454307556156,3.41194224357605,-1.1299768368427885
1995-05-25,MSFT,3.4265659816881437,3.4850564343343513,3.39732075536504,3.480181932449341,2.000024736695693
1995-05-26,MSFT,3.4777442843427706,3.480181088447571,3.3924454307556156,3.41194224357605,-1.9608080898593756
1995-05-30,MSFT,3.4314408359757387,3.4460637506724074,3.2218502869580834,3.2364726066589355,-5.142807948976443
1995-05-31,MSFT,3.246221743287102,3.3047122251481307,3.1584860204955585,3.3022754192352295,2.0331645150002764
1995-06-01,MSFT,3.3144598132959224,3.338831138832764,3.2705922603237303,3.2803406715393066,-0.6642313226860617
1995-06-02,MSFT,3.265717324986983,3.280340237372846,3.2218497778208404,3.241346597671509,-1.1887202511042794
1995-06-05,MSFT,3.2218492157711953,3.329081706243229,3.1877294894868293,3.3047103881835938,1.9548600744395466
1995-06-06,MSFT,3.309585467148849,3.3540625874331864,3.241346597671509,3.241346597671509,-1.9173780171070403
1995-06-07,MSFT,3.2315986502452083,3.3047114376510893,3.202353416283694,3.275466203689575,1.0526367665394674
1995-06-08,MSFT,3.280340671539306,3.299837493970459,3.260843849108154,3.2803406715393066,0.14881752845566568
1995-06-09,MSFT,3.2657178982635724,3.3485796946726514,3.2218503433967514,3.3095860481262207,0.8915347372500372
1995-06-12,MSFT,3.29983724054069,3.304711148276258,3.2462206854749085,3.2657175064086914,-1.3254993548926226
1995-06-13,MSFT,3.2803415802674234,3.3047123175597037,3.2510963385191074,3.2705931663513184,0.1492982761999128
1995-06-14,MSFT,3.2510950218387675,3.2803402517428837,3.2267236994208077,3.2681541442871094,-0.07457430319681012
1995-06-15,MSFT,3.27546630990018,3.3144599564466106,3.27059240157979,3.3095860481262207,1.267746318255407
1995-06-16,MSFT,3.314458775794369,3.41194285743538,3.309584869210126,3.3924460411071777,2.503636157998359
1995-06-19,MSFT,3.402195987211031,3.5051635949901616,3.3875736658527655,3.5021169185638428,3.232796516960141
1995-06-20,MSFT,3.524050903705948,3.563044548034668,3.4996795785026014,3.563044548034668,1.7397371614826198
1995-06-21,MSFT,3.5825398081588347,3.6020366218222963,3.5094264594230866,3.528923273086548,-0.9576437927766296
1995-06-22,MSFT,3.5337984683490817,3.5874144189607233,3.5337984683490817,3.582540512084961,1.5193653941792038
1995-06-23,MSFT,3.538673650122652,3.5947273181115085,3.51917682560407,3.5532965660095215,-0.8162907293522861
1995-06-26,MSFT,3.5484196867451363,3.553294187109278,3.4899292523482384,3.4996776580810547,-1.5089905087399653
1995-06-27,MSFT,3.489931509504227,3.528925157655112,3.3826989770892926,3.387573480606079,-3.2032715131954355
1995-06-28,MSFT,3.3826975144259572,3.470433184828936,3.3095847532546054,3.426565647125244,1.1510352983454355
1995-06-29,MSFT,3.431440794068169,3.499679673495661,3.431440794068169,3.4850573539733887,1.7070067487899088
1995-06-30,MSFT,3.4948057173649736,3.5484216815386733,3.4948057173649736,3.5240509510040283,1.1188796358310205
1995-07-03,MSFT,3.543546689293687,3.553295097524212,3.524049872832637,3.5459837913513184,0.6223758013782749
1995-07-05,MSFT,3.5727923445966234,3.587414661206958,3.524050297569355,3.536235809326172,-0.27490204689942144
1995-07-06,MSFT,3.5337982315467076,3.6264078109412177,3.5240498234527795,3.61665940284729,2.2742712267382093
1995-07-07,MSFT,3.621533719371819,3.7287662029266357,3.6166592180760824,3.7287662029266357,3.099733416729463
1995-07-10,MSFT,3.7433898583652687,3.889616024707662,3.733641447275776,3.855496883392334,3.3987295949590455
1995-07-11,MSFT,3.8603703864497843,3.8652448889810462,3.7628862857818604,3.7628862857818604,-2.4020405258112514
1995-07-12,MSFT,3.7726341219526254,3.899363433542765,3.7726341219526254,3.8944895267486572,3.4974014884282396
1995-07-13,MSFT,3.9042396545410156,3.9578556278638803,3.8262523515289195,3.9042396545410156,0.2503570166357172
1995-07-14,MSFT,3.831124610357923,4.04071569442749,3.8213762016801676,4.04071569442749,3.4955856187705976
1995-07-17,MSFT,4.201565972161949,4.260056449732649,4.152823907519699,4.250308036804199,5.187010377041761
1995-07-18,MSFT,4.17232054841619,4.17719505216228,3.9481070610013016,3.9724783897399902,-6.536694391522473
1995-07-19,MSFT,3.7823844183058966,3.8506233124505904,3.4509383610316684,3.6849002838134766,-7.239261682813999
1995-07-20,MSFT,3.7141445768759955,3.797006367558786,3.6654025220613495,3.7482643127441406,1.7195588496383702
1995-07-21,MSFT,3.6654015313024106,3.743388797925866,3.577665856351023,3.587414264678955,-4.29132085264888
1995-07-24,MSFT,3.6117860853854653,3.6556536314651935,3.5922892660176506,3.6507797241210938,1.766326796044264
1995-07-25,MSFT,3.7238932715573423,3.8067550685532616,3.7043964481460474,3.7580130100250244,2.9372707752108087
1995-07-26,MSFT,3.8067545717916573,3.826251392658719,3.6995220570228184,3.74338960647583,-0.38912594262405065
1995-07-27,MSFT,3.7628862857818604,3.806754428580292,3.753137875715068,3.7628862857818604,0.5208295517063529
1995-07-28,MSFT,3.7433886205273326,3.7433886205273326,3.587414094672027,3.611785411834717,-4.015557805137008
1995-07-31,MSFT,3.6312818423174886,3.6459041550673175,3.5094264594230866,3.528923273086548,-2.294215444712054
1995-08-01,MSFT,3.538670985392352,3.5441544631589723,3.426564626328044,3.489928960800171,-1.104991785561573
1995-08-02,MSFT,3.5484202551038075,3.611785200014157,3.431439367572913,3.470432996749878,-0.5586349828113102
1995-08-03,MSFT,3.4314411152704505,3.5630449782688123,3.4119442907518684,3.5532965660095215,2.3877011697746866
1995-08-04,MSFT,3.563042924488566,3.660526990890503,3.5581684236707076,3.660526990890503,3.0177730141282586
1995-08-07,MSFT,3.684898860516915,3.7238924992525435,3.5776663539939357,3.6507797241210938,-0.2662804233834633
